2025/5/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,10:00〜11:00,5月9日,9:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/9,1:55,249,0
2025/5/9,2:00,250,0
2025/5/9,2:05,251,0
2025/5/9,2:10,253,0
2025/5/9,2:15,254,0
2025/5/9,2:20,252,0
2025/5/9,2:25,255,0
2025/5/9,2:30,255,0
2025/5/9,2:35,254,0
2025/5/9,2:40,256,0
2025/5/9,2:45,259,0
2025/5/9,2:50,258,0
2025/5/9,2:55,263,0
2025/5/9,3:00,265,0
2025/5/9,3:05,268,0
2025/5/9,3:10,269,0
2025/5/9,3:15,272,0
2025/5/9,3:20,273,0
2025/5/9,3:25,274,0
2025/5/9,3:30,275,0
2025/5/9,3:35,274,0
2025/5/9,3:40,273,0
2025/5/9,3:45,276,0
2025/5/9,3:50,274,0
2025/5/9,3:55,277,0
2025/5/9,4:00,281,0
2025/5/9,4:05,280,0
2025/5/9,4:10,280,0
2025/5/9,4:15,282,0
2025/5/9,4:20,283,0
2025/5/9,4:25,282,0
2025/5/9,4:30,283,0
2025/5/9,4:35,282,0
2025/5/9,4:40,281,0
2025/5/9,4:45,282,0
2025/5/9,4:50,281,0
2025/5/9,4:55,281,0
2025/5/9,5:00,283,0
2025/5/9,5:05,284,0
2025/5/9,5:10,284,0
2025/5/9,5:15,283,1
2025/5/9,5:20,283,1
2025/5/9,5:25,282,1
2025/5/9,5:30,284,1
2025/5/9,5:35,280,2
2025/5/9,5:40,278,2
2025/5/9,5:45,276,3
2025/5/9,5:50,276,3
2025/5/9,5:55,272,4
2025/5/9,6:00,273,4
2025/5/9,6:05,275,5
2025/5/9,6:10,274,5
2025/5/9,6:15,273,6
2025/5/9,6:20,272,7
2025/5/9,6:25,274,8
2025/5/9,6:30,270,8
2025/5/9,6:35,271,9
2025/5/9,6:40,269,11
2025/5/9,6:45,265,12
2025/5/9,6:50,267,13
2025/5/9,6:55,268,14
2025/5/9,7:00,264,15
2025/5/9,7:05,264,16
2025/5/9,7:10,265,18
2025/5/9,7:15,265,19
2025/5/9,7:20,264,21
2025/5/9,7:25,262,22
2025/5/9,7:30,263,24
2025/5/9,7:35,263,25
2025/5/9,7:40,266,26
2025/5/9,7:45,266,26
2025/5/9,7:50,270,27
2025/5/9,7:55,272,27
2025/5/9,8:00,270,28
2025/5/9,8:05,271,29
2025/5/9,8:10,274,30
2025/5/9,8:15,276,31
2025/5/9,8:20,280,32
2025/5/9,8:25,281,34
2025/5/9,8:30,284,36
2025/5/9,8:35,288,37
2025/5/9,8:40,290,39
2025/5/9,8:45,294,40
2025/5/9,8:50,295,41
2025/5/9,8:55,296,42
2025/5/9,9:00,297,44
2025/5/9,9:05,297,46
2025/5/9,9:10,300,48
2025/5/9,9:15,301,49
2025/5/9,9:20,303,52
2025/5/9,9:25,301,55
2025/5/9,9:30,301,57
2025/5/9,9:35,304,61
2025/5/9,9:40,299,62
2025/5/9,9:45,299,64
2025/5/9,9:50,299,67
2025/5/9,9:55,301,69
2025/5/9,10:00,302,72
2025/5/9,10:05,299,73
2025/5/9,10:10,300,73
2025/5/9,10:15,301,73
2025/5/9,10:20,305,77
2025/5/9,10:25,307,81
2025/5/9,10:30,308,80
2025/5/9,10:35,307,79
2025/5/9,10:40,307,78
2025/5/9,10:45,305,76
2025/5/9,10:50,305,75
2025/5/9,10:55,304,76
2025/5/9,11:00,306,81
2025/5/9,11:05,308,85
2025/5/9,11:10,307,83
2025/5/9,11:15,307,84
2025/5/9,11:20,309,83
2025/5/9,11:25,313,84
2025/5/9,11:30,306,84
2025/5/9,11:35,306,85
2025/5/9,11:40,305,85
2025/5/9,11:45,301,84
2025/5/9,11:50,298,86
2025/5/9,11:55,301,89
2025/5/9,12:00,297,92
2025/5/9,12:05,292,93
2025/5/9,12:10,289,96
2025/5/9,12:15,289,98
2025/5/9,12:20,288,99
2025/5/9,12:25,289,98
2025/5/9,12:30,289,97
2025/5/9,12:35,289,97
2025/5/9,12:40,287,95
2025/5/9,12:45,286,92
2025/5/9,12:50,287,89
2025/5/9,12:55,291,89
2025/5/9,13:00,295,87
2025/5/9,13:05,296,85
2025/5/9,13:10,299,85
2025/5/9,13:15,302,84
2025/5/9,13:20,302,82
2025/5/9,13:25,304,80
2025/5/9,13:30,304,77
2025/5/9,13:35,306,74
2025/5/9,13:40,309,73
2025/5/9,13:45,310,71
2025/5/9,13:50,309,68
2025/5/9,13:55,313,64
2025/5/9,14:00,308,60
2025/5/9,14:05,308,56
2025/5/9,14:10,308,53
2025/5/9,14:15,307,50
2025/5/9,14:20,308,47
2025/5/9,14:25,307,44
2025/5/9,14:30,308,42
2025/5/9,14:35,307,39
2025/5/9,14:40,308,37
2025/5/9,14:45,307,35
2025/5/9,14:50,307,33
2025/5/9,14:55,306,30
2025/5/9,15:00,304,27
2025/5/9,15:05,301,24
2025/5/9,15:10,301,22
2025/5/9,15:15,299,20
2025/5/9,15:20,299,18
2025/5/9,15:25,300,17
2025/5/9,15:30,303,16
2025/5/9,15:35,303,15
2025/5/9,15:40,299,14
2025/5/9,15:45,302,13
2025/5/9,15:50,299,12
2025/5/9,15:55,300,12
2025/5/9,16:00,301,11
2025/5/9,16:05,299,11
2025/5/9,16:10,302,10
2025/5/9,16:15,299,9
2025/5/9,16:20,299,9
2025/5/9,16:25,301,8
2025/5/9,16:30,299,7
2025/5/9,16:35,300,7
2025/5/9,16:40,299,6
2025/5/9,16:45,297,6
2025/5/9,16:50,298,5
2025/5/9,16:55,298,4
2025/5/9,17:00,297,4
2025/5/9,17:05,294,3
2025/5/9,17:10,293,3
2025/5/9,17:15,291,3
2025/5/9,17:20,290,2
2025/5/9,17:25,294,2
2025/5/9,17:30,288,2
2025/5/9,17:35,290,2
2025/5/9,17:40,288,2
2025/5/9,17:45,289,1
2025/5/9,17:50,289,1
2025/5/9,17:55,288,1
2025/5/9,18:00,289,1
2025/5/9,18:05,288,1
2025/5/9,18:10,289,1
2025/5/9,18:15,287,0
2025/5/9,18:20,287,0
2025/5/9,18:25,288,0
2025/5/9,18:30,289,0
2025/5/9,18:35,287,0
2025/5/9,18:40,289,0
2025/5/9,18:45,292,0
2025/5/9,18:50,288,0
2025/5/9,18:55,291,0
2025/5/9,19:00,289,0
2025/5/9,19:05,286,0
2025/5/9,19:10,287,0
2025/5/9,19:15,285,0
2025/5/9,19:20,282,0
2025/5/9,19:25,283,0
2025/5/9,19:30,283,0
2025/5/9,19:35,278,0
2025/5/9,19:40,279,0
2025/5/9,19:45,279,0
2025/5/9,19:50,279,0
2025/5/9,19:55,278,0
2025/5/9,20:00,277,0
2025/5/9,20:05,276,0
2025/5/9,20:10,275,0
2025/5/9,20:15,273,0
2025/5/9,20:20,272,0
2025/5/9,20:25,272,0
2025/5/9,20:30,273,0
2025/5/9,20:35,270,0
2025/5/9,20:40,269,0
2025/5/9,20:45,270,0
2025/5/9,20:50,267,0
2025/5/9,20:55,271,0
2025/5/9,21:00,268,0
2025/5/9,21:05,264,0
2025/5/9,21:10,268,0
2025/5/9,21:15,268,0
2025/5/9,21:20,265,0
2025/5/9,21:25,264,0
2025/5/9,21:30,263,0
2025/5/9,21:35,264,0
2025/5/9,21:40,264,0
2025/5/9,21:45,263,0
2025/5/9,21:50,258,0
2025/5/9,21:55,259,0
2025/5/9,22:00,259,0
2025/5/9,22:05,258,0
2025/5/9,22:10,261,0
2025/5/9,22:15,262,0
2025/5/9,22:20,259,0
2025/5/9,22:25,256,0
2025/5/9,22:30,257,0
2025/5/9,22:35,255,0
2025/5/9,22:40,256,0
2025/5/9,22:45,254,0
2025/5/9,22:50,252,0
2025/5/9,22:55,247,0
2025/5/9,23:00,247,0
2025/5/9,23:05,251,0
2025/5/9,23:10,248,0
2025/5/9,23:15,248,0
2025/5/9,23:20,250,0
2025/5/9,23:25,249,0
2025/5/9,23:30,249,0
2025/5/9,23:35,245,0
2025/5/9,23:40,248,0
2025/5/9,23:45,246,0
2025/5/9,23:50,246,0
2025/5/9,23:55,246,0
