2025/4/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,4:00〜5:00,4月12日,3:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/12,5:35,289,0
2025/4/12,5:40,289,1
2025/4/12,5:45,288,1
2025/4/12,5:50,283,1
2025/4/12,5:55,281,2
2025/4/12,6:00,279,2
2025/4/12,6:05,278,3
2025/4/12,6:10,277,4
2025/4/12,6:15,276,4
2025/4/12,6:20,276,5
2025/4/12,6:25,270,6
2025/4/12,6:30,270,7
2025/4/12,6:35,268,9
2025/4/12,6:40,270,9
2025/4/12,6:45,263,11
2025/4/12,6:50,261,11
2025/4/12,6:55,260,12
2025/4/12,7:00,256,13
2025/4/12,7:05,255,15
2025/4/12,7:10,253,16
2025/4/12,7:15,254,18
2025/4/12,7:20,253,19
2025/4/12,7:25,250,20
2025/4/12,7:30,251,21
2025/4/12,7:35,249,22
2025/4/12,7:40,253,23
2025/4/12,7:45,250,23
2025/4/12,7:50,251,24
2025/4/12,7:55,251,25
2025/4/12,8:00,249,25
2025/4/12,8:05,249,27
2025/4/12,8:10,253,31
2025/4/12,8:15,253,32
2025/4/12,8:20,256,34
2025/4/12,8:25,256,37
2025/4/12,8:30,255,38
2025/4/12,8:35,259,39
2025/4/12,8:40,257,41
2025/4/12,8:45,260,43
2025/4/12,8:50,261,46
2025/4/12,8:55,260,45
2025/4/12,9:00,260,48
2025/4/12,9:05,261,52
2025/4/12,9:10,261,53
2025/4/12,9:15,259,50
2025/4/12,9:20,258,52
2025/4/12,9:25,255,52
2025/4/12,9:30,257,56
2025/4/12,9:35,259,59
2025/4/12,9:40,252,60
2025/4/12,9:45,254,62
2025/4/12,9:50,253,66
2025/4/12,9:55,260,76
2025/4/12,10:00,261,80
2025/4/12,10:05,259,83
2025/4/12,10:10,265,93
2025/4/12,10:15,266,96
2025/4/12,10:20,261,96
2025/4/12,10:25,261,100
2025/4/12,10:30,263,101
2025/4/12,10:35,261,103
2025/4/12,10:40,259,104
2025/4/12,10:45,254,103
2025/4/12,10:50,261,109
2025/4/12,10:55,259,111
2025/4/12,11:00,262,115
2025/4/12,11:05,261,116
2025/4/12,11:10,260,118
2025/4/12,11:15,256,118
2025/4/12,11:20,258,119
2025/4/12,11:25,262,121
2025/4/12,11:30,257,121
2025/4/12,11:35,260,122
2025/4/12,11:40,259,122
2025/4/12,11:45,263,124
2025/4/12,11:50,259,123
2025/4/12,11:55,262,123
2025/4/12,12:00,260,124
2025/4/12,12:05,256,122
2025/4/12,12:10,254,122
2025/4/12,12:15,257,123
2025/4/12,12:20,255,122
2025/4/12,12:25,255,123
2025/4/12,12:30,252,122
2025/4/12,12:35,251,122
2025/4/12,12:40,251,120
2025/4/12,12:45,251,120
2025/4/12,12:50,249,119
2025/4/12,12:55,248,116
2025/4/12,13:00,249,116
2025/4/12,13:05,253,118
2025/4/12,13:10,251,117
2025/4/12,13:15,252,116
2025/4/12,13:20,249,113
2025/4/12,13:25,247,111
2025/4/12,13:30,248,112
2025/4/12,13:35,247,111
2025/4/12,13:40,246,109
2025/4/12,13:45,249,107
2025/4/12,13:50,246,104
2025/4/12,13:55,247,102
2025/4/12,14:00,245,100
2025/4/12,14:05,244,100
2025/4/12,14:10,243,99
2025/4/12,14:15,244,98
2025/4/12,14:20,241,98
2025/4/12,14:25,241,96
2025/4/12,14:30,239,92
2025/4/12,14:35,241,90
2025/4/12,14:40,238,86
2025/4/12,14:45,240,83
2025/4/12,14:50,237,80
2025/4/12,14:55,239,77
2025/4/12,15:00,239,74
2025/4/12,15:05,237,74
2025/4/12,15:10,240,72
2025/4/12,15:15,235,70
2025/4/12,15:20,236,68
2025/4/12,15:25,237,65
2025/4/12,15:30,240,62
2025/4/12,15:35,238,60
2025/4/12,15:40,236,56
2025/4/12,15:45,240,52
2025/4/12,15:50,236,48
2025/4/12,15:55,238,47
2025/4/12,16:00,240,46
2025/4/12,16:05,235,44
2025/4/12,16:10,242,43
2025/4/12,16:15,239,43
2025/4/12,16:20,238,41
2025/4/12,16:25,241,37
2025/4/12,16:30,240,36
2025/4/12,16:35,242,34
2025/4/12,16:40,242,31
2025/4/12,16:45,243,30
2025/4/12,16:50,242,28
2025/4/12,16:55,244,25
2025/4/12,17:00,244,22
2025/4/12,17:05,245,20
2025/4/12,17:10,247,19
2025/4/12,17:15,245,17
2025/4/12,17:20,244,15
2025/4/12,17:25,251,13
2025/4/12,17:30,251,12
2025/4/12,17:35,252,10
2025/4/12,17:40,249,8
2025/4/12,17:45,254,6
2025/4/12,17:50,253,5
2025/4/12,17:55,253,4
2025/4/12,18:00,256,4
2025/4/12,18:05,254,3
2025/4/12,18:10,255,2
2025/4/12,18:15,259,1
2025/4/12,18:20,258,1
2025/4/12,18:25,260,1
2025/4/12,18:30,261,0
2025/4/12,18:35,261,0
2025/4/12,18:40,263,0
2025/4/12,18:45,265,0
2025/4/12,18:50,265,0
2025/4/12,18:55,266,0
2025/4/12,19:00,265,0
2025/4/12,19:05,264,0
2025/4/12,19:10,264,0
2025/4/12,19:15,262,0
2025/4/12,19:20,263,0
2025/4/12,19:25,263,0
2025/4/12,19:30,262,0
2025/4/12,19:35,259,0
2025/4/12,19:40,260,0
2025/4/12,19:45,261,0
2025/4/12,19:50,260,0
2025/4/12,19:55,260,0
2025/4/12,20:00,258,0
2025/4/12,20:05,258,0
2025/4/12,20:10,258,0
2025/4/12,20:15,257,0
2025/4/12,20:20,257,0
2025/4/12,20:25,256,0
2025/4/12,20:30,258,0
2025/4/12,20:35,255,0
2025/4/12,20:40,255,0
2025/4/12,20:45,256,0
2025/4/12,20:50,253,0
2025/4/12,20:55,254,0
2025/4/12,21:00,255,0
2025/4/12,21:05,251,0
2025/4/12,21:10,251,0
2025/4/12,21:15,248,0
2025/4/12,21:20,247,0
2025/4/12,21:25,248,0
2025/4/12,21:30,248,0
2025/4/12,21:35,246,0
2025/4/12,21:40,244,0
2025/4/12,21:45,246,0
2025/4/12,21:50,244,0
2025/4/12,21:55,243,0
2025/4/12,22:00,244,0
2025/4/12,22:05,245,0
2025/4/12,22:10,246,0
2025/4/12,22:15,248,0
2025/4/12,22:20,246,0
2025/4/12,22:25,244,0
2025/4/12,22:30,244,0
2025/4/12,22:35,244,0
2025/4/12,22:40,240,0
2025/4/12,22:45,242,0
2025/4/12,22:50,242,0
2025/4/12,22:55,239,0
2025/4/12,23:00,239,0
2025/4/12,23:05,241,0
2025/4/12,23:10,242,0
2025/4/12,23:15,240,0
2025/4/12,23:20,237,0
2025/4/12,23:25,236,0
2025/4/12,23:30,238,0
2025/4/12,23:35,238,0
2025/4/12,23:40,234,0
2025/4/12,23:45,230,0
2025/4/12,23:50,231,0
2025/4/12,23:55,231,0
