2025/3/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00〜10:00,3月18日,8:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,3月18日,5:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,19:00〜20:00,3月18日,19:16,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,19:00〜20:00,3月18日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/18,0:00,330,330,90,364
2025/3/18,1:00,340,338,92,368
2025/3/18,2:00,356,355,92,386
2025/3/18,3:00,369,366,93,395
2025/3/18,4:00,373,370,93,400
2025/3/18,5:00,377,375,93,402
2025/3/18,6:00,388,386,93,415
2025/3/18,7:00,383,389,91,421
2025/3/18,8:00,390,405,88,442
2025/3/18,9:00,396,415,85,464
2025/3/18,10:00,387,388,84,460
2025/3/18,11:00,378,379,84,449
2025/3/18,12:00,354,358,82,430
2025/3/18,13:00,358,363,85,419
2025/3/18,14:00,350,357,84,413
2025/3/18,15:00,348,347,86,401
2025/3/18,16:00,354,350,89,397
2025/3/18,17:00,361,354,92,392
2025/3/18,18:00,371,365,94,391
2025/3/18,19:00,363,366,93,388
2025/3/18,20:00,354,359,91,386
2025/3/18,21:00,346,345,91,378
2025/3/18,22:00,339,339,90,375
2025/3/18,23:00,336,332,89,375
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00〜10:00,3月19日,7:46,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00〜10:00,3月19日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,16:00〜17:00,3月19日,7:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,16:00〜17:00,3月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/18,0:00,332,0
2025/3/18,0:05,331,0
2025/3/18,0:10,331,0
2025/3/18,0:15,331,0
2025/3/18,0:20,331,0
2025/3/18,0:25,332,0
2025/3/18,0:30,332,0
2025/3/18,0:35,332,0
2025/3/18,0:40,334,0
2025/3/18,0:45,334,0
2025/3/18,0:50,332,0
2025/3/18,0:55,333,0
2025/3/18,1:00,333,0
2025/3/18,1:05,336,0
2025/3/18,1:10,335,0
2025/3/18,1:15,335,0
2025/3/18,1:20,338,0
2025/3/18,1:25,340,0
2025/3/18,1:30,343,0
2025/3/18,1:35,345,0
2025/3/18,1:40,345,0
2025/3/18,1:45,348,0
2025/3/18,1:50,348,0
2025/3/18,1:55,349,0
2025/3/18,2:00,350,0
2025/3/18,2:05,350,0
2025/3/18,2:10,350,0
2025/3/18,2:15,352,0
2025/3/18,2:20,351,0
2025/3/18,2:25,355,0
2025/3/18,2:30,359,0
2025/3/18,2:35,362,0
2025/3/18,2:40,361,0
2025/3/18,2:45,363,0
2025/3/18,2:50,364,0
2025/3/18,2:55,366,0
2025/3/18,3:00,364,0
2025/3/18,3:05,364,0
2025/3/18,3:10,364,0
2025/3/18,3:15,368,0
2025/3/18,3:20,370,0
2025/3/18,3:25,370,0
2025/3/18,3:30,373,0
2025/3/18,3:35,375,0
