2025/4/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00〜19:00,4月13日,17:46,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,18:00〜19:00,4月12日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,4:00〜5:00,4月13日,11:16,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,4:00〜5:00,4月13日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/13,0:00,225,225,75,296
2025/4/13,1:00,230,229,76,301
2025/4/13,2:00,245,247,79,309
2025/4/13,3:00,261,264,79,329
2025/4/13,4:00,267,270,79,336
2025/4/13,5:00,258,261,79,326
2025/4/13,6:00,239,240,79,301
2025/4/13,7:00,232,232,79,292
2025/4/13,8:00,237,236,79,297
2025/4/13,9:00,246,242,80,304
2025/4/13,10:00,246,243,80,305
2025/4/13,11:00,244,240,80,302
2025/4/13,12:00,242,236,80,300
2025/4/13,13:00,238,236,78,303
2025/4/13,14:00,238,241,77,307
2025/4/13,15:00,243,243,78,311
2025/4/13,16:00,255,250,79,319
2025/4/13,17:00,271,266,78,343
2025/4/13,18:00,283,280,77,365
2025/4/13,19:00,282,279,75,372
2025/4/13,20:00,274,270,73,375
2025/4/13,21:00,262,260,69,375
2025/4/13,22:00,253,254,68,372
2025/4/13,23:00,244,246,64,377
最大使用率(%),時間帯
80,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00〜10:00,4月14日,7:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,9:00〜10:00,4月13日,16:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
289,0:00〜1:00,4月13日,23:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
235,0:00〜1:00,4月13日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/13,0:00,227,0
2025/4/13,0:05,228,0
2025/4/13,0:10,226,0
2025/4/13,0:15,224,0
2025/4/13,0:20,223,0
2025/4/13,0:25,221,0
2025/4/13,0:30,221,0
2025/4/13,0:35,224,0
2025/4/13,0:40,225,0
2025/4/13,0:45,226,0
2025/4/13,0:50,225,0
2025/4/13,0:55,226,0
2025/4/13,1:00,225,0
2025/4/13,1:05,228,0
2025/4/13,1:10,227,0
2025/4/13,1:15,227,0
2025/4/13,1:20,224,0
2025/4/13,1:25,226,0
2025/4/13,1:30,226,0
2025/4/13,1:35,229,0
2025/4/13,1:40,233,0
2025/4/13,1:45,234,0
2025/4/13,1:50,234,0
2025/4/13,1:55,236,0
2025/4/13,2:00,236,0
2025/4/13,2:05,237,0
2025/4/13,2:10,239,0
2025/4/13,2:15,240,0
2025/4/13,2:20,239,0
2025/4/13,2:25,240,0
2025/4/13,2:30,242,0
2025/4/13,2:35,244,0
2025/4/13,2:40,249,0
2025/4/13,2:45,250,0
2025/4/13,2:50,251,0
2025/4/13,2:55,252,0
2025/4/13,3:00,255,0
2025/4/13,3:05,256,0
2025/4/13,3:10,258,0
2025/4/13,3:15,259,0
2025/4/13,3:20,259,0
2025/4/13,3:25,258,0
2025/4/13,3:30,261,0
2025/4/13,3:35,262,0
2025/4/13,3:40,259,0
2025/4/13,3:45,262,0
2025/4/13,3:50,265,0
2025/4/13,3:55,266,0
2025/4/13,4:00,265,0
2025/4/13,4:05,267,0
2025/4/13,4:10,267,0
2025/4/13,4:15,267,0
2025/4/13,4:20,269,0
2025/4/13,4:25,267,0
2025/4/13,4:30,265,0
2025/4/13,4:35,263,0
2025/4/13,4:40,264,0
2025/4/13,4:45,265,0
2025/4/13,4:50,266,0
2025/4/13,4:55,267,0
2025/4/13,5:00,266,0
2025/4/13,5:05,266,0
2025/4/13,5:10,266,0
2025/4/13,5:15,266,0
2025/4/13,5:20,264,0
2025/4/13,5:25,263,0
2025/4/13,5:30,261,0
2025/4/13,5:35,256,0
2025/4/13,5:40,254,0
2025/4/13,5:45,252,0
2025/4/13,5:50,250,0
2025/4/13,5:55,250,0
2025/4/13,6:00,250,0
2025/4/13,6:05,249,1
2025/4/13,6:10,246,1
2025/4/13,6:15,246,1
2025/4/13,6:20,242,1
2025/4/13,6:25,242,1
2025/4/13,6:30,240,1
2025/4/13,6:35,236,1
2025/4/13,6:40,235,2
2025/4/13,6:45,233,2
2025/4/13,6:50,232,2
2025/4/13,6:55,231,2
2025/4/13,7:00,228,3
2025/4/13,7:05,228,3
2025/4/13,7:10,230,3
2025/4/13,7:15,229,3
2025/4/13,7:20,230,3
2025/4/13,7:25,230,3
2025/4/13,7:30,231,4
2025/4/13,7:35,231,4
2025/4/13,7:40,233,4
2025/4/13,7:45,230,4
2025/4/13,7:50,234,4
2025/4/13,7:55,234,4
2025/4/13,8:00,234,4
2025/4/13,8:05,233,5
2025/4/13,8:10,234,5
2025/4/13,8:15,234,6
2025/4/13,8:20,236,7
2025/4/13,8:25,237,7
2025/4/13,8:30,238,7
2025/4/13,8:35,240,7
2025/4/13,8:40,238,8
2025/4/13,8:45,241,8
2025/4/13,8:50,241,9
2025/4/13,8:55,244,9
2025/4/13,9:00,242,8
2025/4/13,9:05,242,8
2025/4/13,9:10,244,9
2025/4/13,9:15,245,9
2025/4/13,9:20,247,9
2025/4/13,9:25,245,9
2025/4/13,9:30,246,10
2025/4/13,9:35,244,11
2025/4/13,9:40,245,11
2025/4/13,9:45,246,11
2025/4/13,9:50,245,11
2025/4/13,9:55,246,10
2025/4/13,10:00,247,10
2025/4/13,10:05,247,10
2025/4/13,10:10,247,10
2025/4/13,10:15,248,10
2025/4/13,10:20,247,10
2025/4/13,10:25,247,10
2025/4/13,10:30,246,11
2025/4/13,10:35,247,11
2025/4/13,10:40,245,11
2025/4/13,10:45,243,12
2025/4/13,10:50,243,14
2025/4/13,10:55,245,15
2025/4/13,11:00,243,16
2025/4/13,11:05,245,17
2025/4/13,11:10,245,17
2025/4/13,11:15,242,17
2025/4/13,11:20,243,18
2025/4/13,11:25,246,20
2025/4/13,11:30,244,19
2025/4/13,11:35,243,19
2025/4/13,11:40,244,20
2025/4/13,11:45,244,19
2025/4/13,11:50,242,20
2025/4/13,11:55,246,23
2025/4/13,12:00,248,25
2025/4/13,12:05,247,23
2025/4/13,12:10,247,23
2025/4/13,12:15,244,23
2025/4/13,12:20,244,23
2025/4/13,12:25,240,23
2025/4/13,12:30,242,23
2025/4/13,12:35,240,23
2025/4/13,12:40,241,23
2025/4/13,12:45,240,22
2025/4/13,12:50,241,21
2025/4/13,12:55,241,21
2025/4/13,13:00,239,20
2025/4/13,13:05,239,22
2025/4/13,13:10,241,22
2025/4/13,13:15,239,23
2025/4/13,13:20,238,24
2025/4/13,13:25,237,25
2025/4/13,13:30,238,26
2025/4/13,13:35,237,27
2025/4/13,13:40,236,27
2025/4/13,13:45,238,28
2025/4/13,13:50,237,25
2025/4/13,13:55,238,22
2025/4/13,14:00,238,20
2025/4/13,14:05,237,18
2025/4/13,14:10,238,17
2025/4/13,14:15,237,16
2025/4/13,14:20,238,15
2025/4/13,14:25,237,15
2025/4/13,14:30,239,14
2025/4/13,14:35,236,13
2025/4/13,14:40,241,13
2025/4/13,14:45,241,13
2025/4/13,14:50,240,14
2025/4/13,14:55,242,15
2025/4/13,15:00,240,14
2025/4/13,15:05,240,13
2025/4/13,15:10,246,13
2025/4/13,15:15,241,13
2025/4/13,15:20,241,13
2025/4/13,15:25,239,12
2025/4/13,15:30,241,12
2025/4/13,15:35,243,13
2025/4/13,15:40,240,14
2025/4/13,15:45,245,13
2025/4/13,15:50,247,14
2025/4/13,15:55,245,12
2025/4/13,16:00,247,11
2025/4/13,16:05,247,11
2025/4/13,16:10,253,10
2025/4/13,16:15,255,10
2025/4/13,16:20,251,9
2025/4/13,16:25,254,7
2025/4/13,16:30,255,7
2025/4/13,16:35,255,6
2025/4/13,16:40,256,6
2025/4/13,16:45,259,5
2025/4/13,16:50,260,4
2025/4/13,16:55,262,4
2025/4/13,17:00,261,4
2025/4/13,17:05,261,3
2025/4/13,17:10,265,3
2025/4/13,17:15,267,3
2025/4/13,17:20,268,2
2025/4/13,17:25,271,2
2025/4/13,17:30,270,2
2025/4/13,17:35,274,2
2025/4/13,17:40,272,1
2025/4/13,17:45,278,1
2025/4/13,17:50,277,1
2025/4/13,17:55,277,1
2025/4/13,18:00,278,1
2025/4/13,18:05,278,1
2025/4/13,18:10,280,0
2025/4/13,18:15,281,0
2025/4/13,18:20,283,0
2025/4/13,18:25,283,0
2025/4/13,18:30,285,0
2025/4/13,18:35,282,0
2025/4/13,18:40,285,0
2025/4/13,18:45,287,0
2025/4/13,18:50,282,0
2025/4/13,18:55,289,0
2025/4/13,19:00,286,0
2025/4/13,19:05,285,0
2025/4/13,19:10,284,0
2025/4/13,19:15,284,0
2025/4/13,19:20,281,0
2025/4/13,19:25,284,0
2025/4/13,19:30,282,0
2025/4/13,19:35,281,0
2025/4/13,19:40,281,0
2025/4/13,19:45,280,0
2025/4/13,19:50,281,0
2025/4/13,19:55,281,0
2025/4/13,20:00,278,0
2025/4/13,20:05,277,0
2025/4/13,20:10,277,0
2025/4/13,20:15,276,0
2025/4/13,20:20,276,0
2025/4/13,20:25,275,0
2025/4/13,20:30,275,0
2025/4/13,20:35,275,0
2025/4/13,20:40,273,0
2025/4/13,20:45,272,0
2025/4/13,20:50,271,0
2025/4/13,20:55,271,0
2025/4/13,21:00,272,0
2025/4/13,21:05,267,0
2025/4/13,21:10,268,0
2025/4/13,21:15,265,0
2025/4/13,21:20,264,0
2025/4/13,21:25,264,0
2025/4/13,21:30,264,0
2025/4/13,21:35,262,0
2025/4/13,21:40,260,0
