2025/1/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00〜10:00,1月7日,8:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/7,6:00,349,0
2025/1/7,6:05,350,0
2025/1/7,6:10,354,0
2025/1/7,6:15,354,0
2025/1/7,6:20,354,0
2025/1/7,6:25,355,0
2025/1/7,6:30,354,0
2025/1/7,6:35,355,0
2025/1/7,6:40,356,0
2025/1/7,6:45,356,0
2025/1/7,6:50,357,0
2025/1/7,6:55,358,0
2025/1/7,7:00,356,0
2025/1/7,7:05,355,0
2025/1/7,7:10,359,0
2025/1/7,7:15,361,0
2025/1/7,7:20,363,0
2025/1/7,7:25,365,0
2025/1/7,7:30,368,1
2025/1/7,7:35,371,1
2025/1/7,7:40,375,1
2025/1/7,7:45,376,1
2025/1/7,7:50,380,2
2025/1/7,7:55,383,2
2025/1/7,8:00,383,2
2025/1/7,8:05,387,3
2025/1/7,8:10,388,3
2025/1/7,8:15,393,3
2025/1/7,8:20,399,4
2025/1/7,8:25,403,4
2025/1/7,8:30,406,5
2025/1/7,8:35,414,7
2025/1/7,8:40,414,5
2025/1/7,8:45,418,5
2025/1/7,8:50,422,7
2025/1/7,8:55,425,9
2025/1/7,9:00,425,10
2025/1/7,9:05,425,12
2025/1/7,9:10,427,13
2025/1/7,9:15,427,12
2025/1/7,9:20,428,13
2025/1/7,9:25,424,12
2025/1/7,9:30,425,9
2025/1/7,9:35,428,10
2025/1/7,9:40,426,12
2025/1/7,9:45,431,14
2025/1/7,9:50,429,14
2025/1/7,9:55,427,14
2025/1/7,10:00,429,17
2025/1/7,10:05,426,18
2025/1/7,10:10,420,17
2025/1/7,10:15,421,20
2025/1/7,10:20,421,17
2025/1/7,10:25,420,19
2025/1/7,10:30,424,25
2025/1/7,10:35,424,24
2025/1/7,10:40,421,22
2025/1/7,10:45,420,24
2025/1/7,10:50,421,22
2025/1/7,10:55,416,20
2025/1/7,11:00,415,22
2025/1/7,11:05,420,24
2025/1/7,11:10,417,24
2025/1/7,11:15,417,25
2025/1/7,11:20,415,25
2025/1/7,11:25,417,25
2025/1/7,11:30,414,26
2025/1/7,11:35,418,30
2025/1/7,11:40,422,31
2025/1/7,11:45,423,29
2025/1/7,11:50,420,24
2025/1/7,11:55,425,28
2025/1/7,12:00,420,26
2025/1/7,12:05,411,28
2025/1/7,12:10,409,31
2025/1/7,12:15,410,36
2025/1/7,12:20,405,27
2025/1/7,12:25,402,23
2025/1/7,12:30,400,18
2025/1/7,12:35,400,19
2025/1/7,12:40,399,20
2025/1/7,12:45,402,19
2025/1/7,12:50,402,18
2025/1/7,12:55,408,18
2025/1/7,13:00,409,19
2025/1/7,13:05,418,22
2025/1/7,13:10,418,21
2025/1/7,13:15,420,19
2025/1/7,13:20,421,20
2025/1/7,13:25,424,20
2025/1/7,13:30,423,16
2025/1/7,13:35,422,14
2025/1/7,13:40,420,13
2025/1/7,13:45,424,15
2025/1/7,13:50,425,16
2025/1/7,13:55,424,17
2025/1/7,14:00,425,18
2025/1/7,14:05,422,19
2025/1/7,14:10,422,20
2025/1/7,14:15,421,17
2025/1/7,14:20,420,14
2025/1/7,14:25,420,13
2025/1/7,14:30,419,10
2025/1/7,14:35,424,9
2025/1/7,14:40,419,9
2025/1/7,14:45,425,10
2025/1/7,14:50,425,13
2025/1/7,14:55,426,15
2025/1/7,15:00,424,14
2025/1/7,15:05,418,11
2025/1/7,15:10,418,10
2025/1/7,15:15,417,10
2025/1/7,15:20,418,10
2025/1/7,15:25,422,10
2025/1/7,15:30,422,9
2025/1/7,15:35,424,8
2025/1/7,15:40,421,8
2025/1/7,15:45,425,7
2025/1/7,15:50,426,6
2025/1/7,15:55,423,6
2025/1/7,16:00,425,5
2025/1/7,16:05,424,4
2025/1/7,16:10,428,3
2025/1/7,16:15,426,3
2025/1/7,16:20,425,2
2025/1/7,16:25,431,2
2025/1/7,16:30,431,1
2025/1/7,16:35,433,1
2025/1/7,16:40,433,1
2025/1/7,16:45,433,1
2025/1/7,16:50,434,0
2025/1/7,16:55,434,0
2025/1/7,17:00,434,0
2025/1/7,17:05,430,0
2025/1/7,17:10,432,0
2025/1/7,17:15,429,0
2025/1/7,17:20,429,0
2025/1/7,17:25,430,0
2025/1/7,17:30,429,0
2025/1/7,17:35,428,0
2025/1/7,17:40,426,0
2025/1/7,17:45,429,0
2025/1/7,17:50,427,0
2025/1/7,17:55,427,0
2025/1/7,18:00,426,0
2025/1/7,18:05,427,0
2025/1/7,18:10,427,0
2025/1/7,18:15,428,0
2025/1/7,18:20,428,0
2025/1/7,18:25,426,0
2025/1/7,18:30,429,0
2025/1/7,18:35,424,0
2025/1/7,18:40,427,0
2025/1/7,18:45,428,0
2025/1/7,18:50,422,0
2025/1/7,18:55,426,0
2025/1/7,19:00,423,0
2025/1/7,19:05,422,0
2025/1/7,19:10,420,0
2025/1/7,19:15,419,0
2025/1/7,19:20,417,0
2025/1/7,19:25,417,0
2025/1/7,19:30,417,0
2025/1/7,19:35,414,0
2025/1/7,19:40,414,0
2025/1/7,19:45,417,0
2025/1/7,19:50,414,0
2025/1/7,19:55,414,0
2025/1/7,20:00,412,0
2025/1/7,20:05,409,0
2025/1/7,20:10,407,0
2025/1/7,20:15,407,0
2025/1/7,20:20,407,0
2025/1/7,20:25,407,0
2025/1/7,20:30,406,0
2025/1/7,20:35,405,0
2025/1/7,20:40,402,0
2025/1/7,20:45,403,0
2025/1/7,20:50,399,0
2025/1/7,20:55,400,0
2025/1/7,21:00,398,0
2025/1/7,21:05,393,0
2025/1/7,21:10,394,0
2025/1/7,21:15,392,0
2025/1/7,21:20,391,0
2025/1/7,21:25,391,0
2025/1/7,21:30,389,0
2025/1/7,21:35,386,0
2025/1/7,21:40,384,0
2025/1/7,21:45,384,0
2025/1/7,21:50,382,0
2025/1/7,21:55,379,0
2025/1/7,22:00,378,0
2025/1/7,22:05,376,0
2025/1/7,22:10,382,0
2025/1/7,22:15,381,0
2025/1/7,22:20,380,0
2025/1/7,22:25,379,0
2025/1/7,22:30,376,0
2025/1/7,22:35,375,0
2025/1/7,22:40,373,0
2025/1/7,22:45,372,0
2025/1/7,22:50,368,0
2025/1/7,22:55,368,0
2025/1/7,23:00,367,0
2025/1/7,23:05,371,0
2025/1/7,23:10,371,0
2025/1/7,23:15,370,0
2025/1/7,23:20,369,0
2025/1/7,23:25,371,0
2025/1/7,23:30,365,0
2025/1/7,23:35,364,0
2025/1/7,23:40,367,0
2025/1/7,23:45,365,0
2025/1/7,23:50,365,0
2025/1/7,23:55,363,0
