2025/4/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,9:00〜10:00,4月2日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,9:00〜10:00,4月1日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,10:00〜11:00,4月2日,9:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,10:00〜11:00,4月2日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/2,0:00,286,290,89,321
2025/4/2,1:00,289,299,87,331
2025/4/2,2:00,308,316,89,345
2025/4/2,3:00,327,331,89,365
2025/4/2,4:00,330,336,89,369
2025/4/2,5:00,335,337,90,371
2025/4/2,6:00,329,339,87,378
2025/4/2,7:00,326,341,86,377
2025/4/2,8:00,347,351,88,390
2025/4/2,9:00,358,355,90,397
2025/4/2,10:00,348,348,91,378
2025/4/2,11:00,344,341,90,380
2025/4/2,12:00,324,320,91,353
2025/4/2,13:00,333,328,88,378
2025/4/2,14:00,328,325,86,379
2025/4/2,15:00,324,320,86,374
2025/4/2,16:00,330,323,87,377
2025/4/2,17:00,330,323,87,379
2025/4/2,18:00,335,330,85,391
2025/4/2,19:00,329,323,84,390
2025/4/2,20:00,318,314,82,388
2025/4/2,21:00,306,306,79,386
2025/4/2,22:00,296,301,76,384
2025/4/2,23:00,285,284,75,377
最大使用率(%),時間帯
91,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,9:00〜10:00,4月3日,7:16,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,9:00〜10:00,4月2日,16:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,2:00〜3:00,4月3日,6:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,2:00〜3:00,4月3日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/2,0:00,289,0
2025/4/2,0:05,286,0
2025/4/2,0:10,286,0
2025/4/2,0:15,286,0
2025/4/2,0:20,285,0
2025/4/2,0:25,287,0
2025/4/2,0:30,287,0
2025/4/2,0:35,287,0
2025/4/2,0:40,285,0
2025/4/2,0:45,285,0
2025/4/2,0:50,283,0
2025/4/2,0:55,284,0
2025/4/2,1:00,284,0
2025/4/2,1:05,286,0
2025/4/2,1:10,285,0
2025/4/2,1:15,284,0
2025/4/2,1:20,285,0
2025/4/2,1:25,287,0
2025/4/2,1:30,288,0
2025/4/2,1:35,289,0
2025/4/2,1:40,289,0
2025/4/2,1:45,290,0
2025/4/2,1:50,292,0
2025/4/2,1:55,293,0
2025/4/2,2:00,295,0
2025/4/2,2:05,299,0
2025/4/2,2:10,299,0
2025/4/2,2:15,297,0
2025/4/2,2:20,300,0
2025/4/2,2:25,301,0
2025/4/2,2:30,303,0
2025/4/2,2:35,310,0
2025/4/2,2:40,314,0
2025/4/2,2:45,314,0
2025/4/2,2:50,316,0
2025/4/2,2:55,318,0
2025/4/2,3:00,319,0
2025/4/2,3:05,320,0
2025/4/2,3:10,322,0
2025/4/2,3:15,321,0
2025/4/2,3:20,321,0
2025/4/2,3:25,325,0
2025/4/2,3:30,324,0
2025/4/2,3:35,327,0
2025/4/2,3:40,328,0
2025/4/2,3:45,328,0
2025/4/2,3:50,330,0
2025/4/2,3:55,331,0
2025/4/2,4:00,329,0
2025/4/2,4:05,330,0
2025/4/2,4:10,330,0
2025/4/2,4:15,330,0
2025/4/2,4:20,327,0
2025/4/2,4:25,330,0
2025/4/2,4:30,328,0
2025/4/2,4:35,329,0
2025/4/2,4:40,332,0
2025/4/2,4:45,334,0
2025/4/2,4:50,332,0
2025/4/2,4:55,333,0
2025/4/2,5:00,334,0
2025/4/2,5:05,336,0
2025/4/2,5:10,339,0
2025/4/2,5:15,336,0
2025/4/2,5:20,333,0
2025/4/2,5:25,332,0
2025/4/2,5:30,332,0
2025/4/2,5:35,332,0
2025/4/2,5:40,335,0
2025/4/2,5:45,335,0
2025/4/2,5:50,334,0
2025/4/2,5:55,334,0
2025/4/2,6:00,333,1
2025/4/2,6:05,334,1
2025/4/2,6:10,335,2
2025/4/2,6:15,334,3
2025/4/2,6:20,330,3
2025/4/2,6:25,328,4
2025/4/2,6:30,327,6
2025/4/2,6:35,327,7
2025/4/2,6:40,328,8
2025/4/2,6:45,325,9
2025/4/2,6:50,324,10
2025/4/2,6:55,326,11
2025/4/2,7:00,321,12
2025/4/2,7:05,321,13
2025/4/2,7:10,322,13
2025/4/2,7:15,322,14
2025/4/2,7:20,323,15
2025/4/2,7:25,324,17
2025/4/2,7:30,326,19
2025/4/2,7:35,323,19
2025/4/2,7:40,327,20
2025/4/2,7:45,325,21
2025/4/2,7:50,328,22
2025/4/2,7:55,330,24
2025/4/2,8:00,330,25
2025/4/2,8:05,333,26
2025/4/2,8:10,334,27
2025/4/2,8:15,336,29
2025/4/2,8:20,341,30
2025/4/2,8:25,343,31
2025/4/2,8:30,344,32
2025/4/2,8:35,349,34
2025/4/2,8:40,347,36
2025/4/2,8:45,351,36
2025/4/2,8:50,353,37
2025/4/2,8:55,356,37
2025/4/2,9:00,358,39
2025/4/2,9:05,356,39
2025/4/2,9:10,355,39
2025/4/2,9:15,359,40
2025/4/2,9:20,359,41
2025/4/2,9:25,355,40
2025/4/2,9:30,356,42
2025/4/2,9:35,355,44
2025/4/2,9:40,354,48
2025/4/2,9:45,355,47
2025/4/2,9:50,350,48
2025/4/2,9:55,353,49
2025/4/2,10:00,350,49
2025/4/2,10:05,347,50
2025/4/2,10:10,344,53
2025/4/2,10:15,345,55
2025/4/2,10:20,346,58
2025/4/2,10:25,344,61
2025/4/2,10:30,346,63
2025/4/2,10:35,342,60
2025/4/2,10:40,347,65
2025/4/2,10:45,345,67
2025/4/2,10:50,348,70
2025/4/2,10:55,346,71
2025/4/2,11:00,343,71
