2025/5/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,4:00〜5:00,5月17日,3:16,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00〜5:00,5月16日,15:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
286,9:00〜10:00,5月17日,8:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,9:00〜10:00,5月17日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/17,0:00,240,234,82,292
2025/5/17,1:00,239,235,83,286
2025/5/17,2:00,247,246,81,302
2025/5/17,3:00,257,258,82,311
2025/5/17,4:00,260,260,83,313
2025/5/17,5:00,253,255,76,330
2025/5/17,6:00,236,239,81,289
2025/5/17,7:00,233,235,83,279
2025/5/17,8:00,246,244,85,288
2025/5/17,9:00,250,250,87,286
2025/5/17,10:00,253,254,85,295
2025/5/17,11:00,256,253,78,324
2025/5/17,12:00,256,250,78,324
2025/5/17,13:00,261,253,81,322
2025/5/17,14:00,262,252,87,301
2025/5/17,15:00,251,251,83,303
2025/5/17,16:00,250,250,81,307
2025/5/17,17:00,248,250,80,307
2025/5/17,18:00,251,252,83,300
2025/5/17,19:00,249,250,83,299
2025/5/17,20:00,240,244,82,292
2025/5/17,21:00,229,233,80,285
2025/5/17,22:00,222,230,77,287
2025/5/17,23:00,218,218,72,300
最大使用率(%),時間帯
87,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
292,18:00〜19:00,5月18日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
240,18:00〜19:00,5月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
292,18:00〜19:00,5月18日,7:46,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
240,18:00〜19:00,5月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/17,0:00,246,0
2025/5/17,0:05,242,0
2025/5/17,0:10,243,0
2025/5/17,0:15,239,0
2025/5/17,0:20,242,0
2025/5/17,0:25,241,0
2025/5/17,0:30,242,0
2025/5/17,0:35,239,0
2025/5/17,0:40,239,0
2025/5/17,0:45,239,0
2025/5/17,0:50,240,0
2025/5/17,0:55,241,0
2025/5/17,1:00,238,0
2025/5/17,1:05,234,0
2025/5/17,1:10,235,0
2025/5/17,1:15,234,0
2025/5/17,1:20,239,0
2025/5/17,1:25,239,0
2025/5/17,1:30,239,0
2025/5/17,1:35,238,0
2025/5/17,1:40,240,0
2025/5/17,1:45,238,0
2025/5/17,1:50,241,0
2025/5/17,1:55,241,0
2025/5/17,2:00,239,0
2025/5/17,2:05,239,0
2025/5/17,2:10,243,0
2025/5/17,2:15,240,0
2025/5/17,2:20,244,0
2025/5/17,2:25,244,0
2025/5/17,2:30,247,0
2025/5/17,2:35,245,0
2025/5/17,2:40,245,0
2025/5/17,2:45,249,0
2025/5/17,2:50,253,0
2025/5/17,2:55,252,0
2025/5/17,3:00,256,0
2025/5/17,3:05,255,0
2025/5/17,3:10,255,0
2025/5/17,3:15,254,0
2025/5/17,3:20,257,0
2025/5/17,3:25,255,0
2025/5/17,3:30,260,0
2025/5/17,3:35,260,0
2025/5/17,3:40,259,0
2025/5/17,3:45,258,0
2025/5/17,3:50,259,0
2025/5/17,3:55,259,0
2025/5/17,4:00,257,0
2025/5/17,4:05,260,0
2025/5/17,4:10,259,0
2025/5/17,4:15,257,0
2025/5/17,4:20,258,0
2025/5/17,4:25,257,0
2025/5/17,4:30,256,0
2025/5/17,4:35,258,0
2025/5/17,4:40,261,0
2025/5/17,4:45,264,0
2025/5/17,4:50,260,0
2025/5/17,4:55,261,0
2025/5/17,5:00,261,0
2025/5/17,5:05,259,0
2025/5/17,5:10,260,0
2025/5/17,5:15,258,0
2025/5/17,5:20,254,0
2025/5/17,5:25,254,0
2025/5/17,5:30,252,0
2025/5/17,5:35,252,1
2025/5/17,5:40,253,1
2025/5/17,5:45,250,1
2025/5/17,5:50,246,1
2025/5/17,5:55,248,1
2025/5/17,6:00,248,1
2025/5/17,6:05,245,1
2025/5/17,6:10,244,1
2025/5/17,6:15,245,1
2025/5/17,6:20,240,1
2025/5/17,6:25,238,1
2025/5/17,6:30,238,2
2025/5/17,6:35,234,2
2025/5/17,6:40,233,2
2025/5/17,6:45,231,2
2025/5/17,6:50,231,2
2025/5/17,6:55,232,2
2025/5/17,7:00,229,3
2025/5/17,7:05,230,3
2025/5/17,7:10,230,3
2025/5/17,7:15,231,3
2025/5/17,7:20,233,3
2025/5/17,7:25,231,3
2025/5/17,7:30,234,3
2025/5/17,7:35,233,2
2025/5/17,7:40,236,2
2025/5/17,7:45,233,3
2025/5/17,7:50,235,3
2025/5/17,7:55,236,4
2025/5/17,8:00,235,5
2025/5/17,8:05,237,6
2025/5/17,8:10,239,6
2025/5/17,8:15,241,7
2025/5/17,8:20,245,7
2025/5/17,8:25,242,7
2025/5/17,8:30,242,8
2025/5/17,8:35,246,8
2025/5/17,8:40,245,9
2025/5/17,8:45,246,11
2025/5/17,8:50,246,10
2025/5/17,8:55,247,11
2025/5/17,9:00,251,11
2025/5/17,9:05,247,10
2025/5/17,9:10,250,10
2025/5/17,9:15,251,11
2025/5/17,9:20,251,12
2025/5/17,9:25,247,13
2025/5/17,9:30,247,15
2025/5/17,9:35,251,17
