2025/4/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,9:00〜10:00,4月11日,8:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,9:00〜10:00,4月10日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,0:00〜1:00,4月10日,23:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,0:00〜1:00,4月10日,23:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/11,0:00,267,270,82,326
2025/4/11,1:00,269,274,80,334
2025/4/11,2:00,288,290,80,358
2025/4/11,3:00,304,306,79,380
2025/4/11,4:00,311,315,78,395
2025/4/11,5:00,310,315,78,397
2025/4/11,6:00,300,309,76,394
2025/4/11,7:00,302,306,76,395
2025/4/11,8:00,326,324,78,414
2025/4/11,9:00,347,340,80,432
2025/4/11,10:00,341,339,80,424
2025/4/11,11:00,343,336,81,422
2025/4/11,12:00,313,316,79,396
2025/4/11,13:00,319,326,78,405
2025/4/11,14:00,313,313,78,401
2025/4/11,15:00,309,304,78,393
2025/4/11,16:00,312,305,78,396
2025/4/11,17:00,306,304,77,397
2025/4/11,18:00,312,309,76,408
2025/4/11,19:00,307,310,75,408
2025/4/11,20:00,298,299,73,404
2025/4/11,21:00,289,290,71,403
2025/4/11,22:00,284,281,70,403
2025/4/11,23:00,270,271,68,396
最大使用率(%),時間帯
82,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,4:00〜5:00,4月12日,3:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,4:00〜5:00,4月11日,17:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,1:00〜2:00,4月12日,1:16,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,1:00〜2:00,4月12日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/11,0:00,268,0
2025/4/11,0:05,269,0
2025/4/11,0:10,268,0
2025/4/11,0:15,267,0
2025/4/11,0:20,265,0
2025/4/11,0:25,267,0
2025/4/11,0:30,270,0
2025/4/11,0:35,269,0
2025/4/11,0:40,269,0
2025/4/11,0:45,268,0
2025/4/11,0:50,268,0
2025/4/11,0:55,267,0
2025/4/11,1:00,268,0
2025/4/11,1:05,270,0
2025/4/11,1:10,267,0
2025/4/11,1:15,264,0
2025/4/11,1:20,264,0
2025/4/11,1:25,264,0
2025/4/11,1:30,269,0
2025/4/11,1:35,271,0
2025/4/11,1:40,272,0
2025/4/11,1:45,271,0
2025/4/11,1:50,276,0
2025/4/11,1:55,276,0
2025/4/11,2:00,278,0
2025/4/11,2:05,279,0
2025/4/11,2:10,280,0
2025/4/11,2:15,280,0
2025/4/11,2:20,283,0
2025/4/11,2:25,284,0
2025/4/11,2:30,289,0
2025/4/11,2:35,294,0
2025/4/11,2:40,294,0
2025/4/11,2:45,293,0
2025/4/11,2:50,295,0
2025/4/11,2:55,295,0
2025/4/11,3:00,298,0
2025/4/11,3:05,298,0
2025/4/11,3:10,298,0
2025/4/11,3:15,298,0
2025/4/11,3:20,300,0
2025/4/11,3:25,302,0
2025/4/11,3:30,304,0
2025/4/11,3:35,306,0
2025/4/11,3:40,306,0
2025/4/11,3:45,306,0
2025/4/11,3:50,308,0
2025/4/11,3:55,309,0
2025/4/11,4:00,310,0
2025/4/11,4:05,309,0
2025/4/11,4:10,306,0
2025/4/11,4:15,306,0
2025/4/11,4:20,305,0
2025/4/11,4:25,307,0
2025/4/11,4:30,310,0
2025/4/11,4:35,311,0
2025/4/11,4:40,311,0
2025/4/11,4:45,313,0
2025/4/11,4:50,314,0
2025/4/11,4:55,313,0
2025/4/11,5:00,316,0
2025/4/11,5:05,316,0
2025/4/11,5:10,314,0
2025/4/11,5:15,313,0
2025/4/11,5:20,312,0
2025/4/11,5:25,308,0
2025/4/11,5:30,310,0
2025/4/11,5:35,312,0
2025/4/11,5:40,309,0
2025/4/11,5:45,309,1
2025/4/11,5:50,308,1
2025/4/11,5:55,304,1
2025/4/11,6:00,305,1
2025/4/11,6:05,304,2
2025/4/11,6:10,304,2
2025/4/11,6:15,301,3
2025/4/11,6:20,300,3
2025/4/11,6:25,300,4
2025/4/11,6:30,300,4
2025/4/11,6:35,302,5
2025/4/11,6:40,302,5
2025/4/11,6:45,300,6
2025/4/11,6:50,300,6
2025/4/11,6:55,302,7
2025/4/11,7:00,300,7
2025/4/11,7:05,302,8
2025/4/11,7:10,301,9
2025/4/11,7:15,298,9
2025/4/11,7:20,297,9
2025/4/11,7:25,298,10
2025/4/11,7:30,302,11
2025/4/11,7:35,299,11
2025/4/11,7:40,304,12
2025/4/11,7:45,301,12
2025/4/11,7:50,303,13
2025/4/11,7:55,306,14
2025/4/11,8:00,306,15
2025/4/11,8:05,309,14
2025/4/11,8:10,311,14
2025/4/11,8:15,312,16
2025/4/11,8:20,317,17
2025/4/11,8:25,321,18
2025/4/11,8:30,324,18
2025/4/11,8:35,330,19
2025/4/11,8:40,329,19
2025/4/11,8:45,333,21
2025/4/11,8:50,337,24
2025/4/11,8:55,337,23
2025/4/11,9:00,337,23
2025/4/11,9:05,340,25
2025/4/11,9:10,344,28
2025/4/11,9:15,348,34
2025/4/11,9:20,350,39
2025/4/11,9:25,349,39
2025/4/11,9:30,345,36
2025/4/11,9:35,347,38
2025/4/11,9:40,348,41
2025/4/11,9:45,347,40
2025/4/11,9:50,343,40
2025/4/11,9:55,346,42
2025/4/11,10:00,344,41
2025/4/11,10:05,343,41
2025/4/11,10:10,340,40
2025/4/11,10:15,340,39
2025/4/11,10:20,339,40
2025/4/11,10:25,339,39
2025/4/11,10:30,343,39
2025/4/11,10:35,341,43
2025/4/11,10:40,341,47
2025/4/11,10:45,337,46
2025/4/11,10:50,337,47
2025/4/11,10:55,336,50
2025/4/11,11:00,337,51
2025/4/11,11:05,344,58
2025/4/11,11:10,343,61
2025/4/11,11:15,346,69
2025/4/11,11:20,348,72
2025/4/11,11:25,345,69
2025/4/11,11:30,341,68
2025/4/11,11:35,341,67
2025/4/11,11:40,339,66
2025/4/11,11:45,342,69
2025/4/11,11:50,336,67
2025/4/11,11:55,338,65
2025/4/11,12:00,332,62
2025/4/11,12:05,322,61
2025/4/11,12:10,319,63
2025/4/11,12:15,319,65
2025/4/11,12:20,317,66
2025/4/11,12:25,309,64
2025/4/11,12:30,308,64
2025/4/11,12:35,306,66
2025/4/11,12:40,307,68
2025/4/11,12:45,309,72
2025/4/11,12:50,312,77
2025/4/11,12:55,314,77
2025/4/11,13:00,316,77
2025/4/11,13:05,316,75
2025/4/11,13:10,319,76
2025/4/11,13:15,314,71
2025/4/11,13:20,315,74
2025/4/11,13:25,319,75
2025/4/11,13:30,319,73
2025/4/11,13:35,318,68
2025/4/11,13:40,315,64
2025/4/11,13:45,319,64
2025/4/11,13:50,318,62
2025/4/11,13:55,316,59
2025/4/11,14:00,319,60
2025/4/11,14:05,319,61
2025/4/11,14:10,320,62
2025/4/11,14:15,319,60
2025/4/11,14:20,315,58
2025/4/11,14:25,315,55
2025/4/11,14:30,315,52
2025/4/11,14:35,308,46
2025/4/11,14:40,306,44
2025/4/11,14:45,310,46
2025/4/11,14:50,314,50
2025/4/11,14:55,314,51
2025/4/11,15:00,312,47
2025/4/11,15:05,305,44
2025/4/11,15:10,308,41
2025/4/11,15:15,304,40
2025/4/11,15:20,309,44
2025/4/11,15:25,310,40
2025/4/11,15:30,310,38
2025/4/11,15:35,311,36
2025/4/11,15:40,305,35
2025/4/11,15:45,310,33
2025/4/11,15:50,309,31
2025/4/11,15:55,310,33
2025/4/11,16:00,312,32
2025/4/11,16:05,311,32
2025/4/11,16:10,315,30
2025/4/11,16:15,312,28
2025/4/11,16:20,310,27
2025/4/11,16:25,315,27
2025/4/11,16:30,313,25
2025/4/11,16:35,313,23
2025/4/11,16:40,311,22
