2025/7/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,15:00〜16:00,7月2日,14:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,15:00〜16:00,7月2日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,9:00〜10:00,7月2日,15:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,9:00〜10:00,7月2日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/2,0:00,285,284,85,332
2025/7/2,1:00,276,279,84,327
2025/7/2,2:00,280,284,84,330
2025/7/2,3:00,287,286,83,344
2025/7/2,4:00,287,288,83,344
2025/7/2,5:00,286,290,82,348
2025/7/2,6:00,287,292,82,349
2025/7/2,7:00,312,317,84,367
2025/7/2,8:00,360,368,85,422
2025/7/2,9:00,393,399,87,452
2025/7/2,10:00,409,407,88,464
2025/7/2,11:00,419,418,86,483
2025/7/2,12:00,410,404,86,475
2025/7/2,13:00,433,424,86,503
2025/7/2,14:00,439,430,85,514
2025/7/2,15:00,434,432,84,513
2025/7/2,16:00,430,430,84,506
2025/7/2,17:00,406,406,84,480
2025/7/2,18:00,389,394,85,457
2025/7/2,19:00,370,376,80,458
2025/7/2,20:00,353,358,77,458
2025/7/2,21:00,335,338,73,453
2025/7/2,22:00,322,323,70,455
2025/7/2,23:00,305,306,67,451
最大使用率(%),時間帯
88,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00〜15:00,7月3日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,14:00〜15:00,7月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
521,16:00〜17:00,7月3日,7:46,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,16:00〜17:00,7月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/2,0:00,292,0
2025/7/2,0:05,291,0
2025/7/2,0:10,291,0
2025/7/2,0:15,288,0
2025/7/2,0:20,286,0
2025/7/2,0:25,285,0
2025/7/2,0:30,287,0
2025/7/2,0:35,286,0
2025/7/2,0:40,284,0
2025/7/2,0:45,283,0
2025/7/2,0:50,282,0
2025/7/2,0:55,279,0
2025/7/2,1:00,280,0
2025/7/2,1:05,279,0
2025/7/2,1:10,276,0
2025/7/2,1:15,277,0
2025/7/2,1:20,276,0
2025/7/2,1:25,275,0
2025/7/2,1:30,275,0
2025/7/2,1:35,277,0
2025/7/2,1:40,278,0
2025/7/2,1:45,276,0
2025/7/2,1:50,277,0
2025/7/2,1:55,277,0
2025/7/2,2:00,276,0
2025/7/2,2:05,278,0
2025/7/2,2:10,278,0
2025/7/2,2:15,276,0
2025/7/2,2:20,277,0
2025/7/2,2:25,276,0
2025/7/2,2:30,279,0
2025/7/2,2:35,280,0
2025/7/2,2:40,283,0
2025/7/2,2:45,282,0
2025/7/2,2:50,285,0
2025/7/2,2:55,285,0
2025/7/2,3:00,282,0
2025/7/2,3:05,285,0
2025/7/2,3:10,285,0
2025/7/2,3:15,283,0
2025/7/2,3:20,285,0
2025/7/2,3:25,286,0
2025/7/2,3:30,286,0
2025/7/2,3:35,288,0
2025/7/2,3:40,288,0
2025/7/2,3:45,288,0
2025/7/2,3:50,287,0
2025/7/2,3:55,289,0
2025/7/2,4:00,286,0
2025/7/2,4:05,287,0
2025/7/2,4:10,286,0
2025/7/2,4:15,284,0
