2025/7/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,13:00〜14:00,7月19日,12:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,13:00〜14:00,7月19日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00〜19:00,7月19日,17:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,18:00〜19:00,7月19日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/19,0:00,280,280,86,322
2025/7/19,1:00,266,271,85,312
2025/7/19,2:00,266,271,83,318
2025/7/19,3:00,268,265,83,322
2025/7/19,4:00,267,274,82,323
2025/7/19,5:00,270,270,82,328
2025/7/19,6:00,268,264,79,335
2025/7/19,7:00,282,277,75,373
2025/7/19,8:00,315,308,89,354
2025/7/19,9:00,342,337,88,388
2025/7/19,10:00,359,352,87,410
2025/7/19,11:00,371,358,88,420
2025/7/19,12:00,370,366,89,412
2025/7/19,13:00,375,371,91,411
2025/7/19,14:00,373,367,90,412
2025/7/19,15:00,370,364,89,413
2025/7/19,16:00,367,369,88,413
2025/7/19,17:00,359,360,88,407
2025/7/19,18:00,344,349,89,385
2025/7/19,19:00,330,339,88,375
2025/7/19,20:00,315,329,81,386
2025/7/19,21:00,296,301,79,372
2025/7/19,22:00,282,283,77,363
2025/7/19,23:00,266,266,72,367
最大使用率(%),時間帯
91,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,12:00〜13:00,7月20日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,12:00〜13:00,7月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,13:00〜14:00,7月20日,7:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,13:00〜14:00,7月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/19,0:00,292,0
2025/7/19,0:05,288,0
2025/7/19,0:10,284,0
2025/7/19,0:15,283,0
2025/7/19,0:20,283,0
2025/7/19,0:25,281,0
2025/7/19,0:30,279,0
2025/7/19,0:35,281,0
2025/7/19,0:40,278,0
