2025/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,14:00〜15:00,7月9日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00〜15:00,7月9日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,14:00〜15:00,7月9日,15:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,14:00〜15:00,7月9日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/9,0:00,285,284,84,336
2025/7/9,1:00,277,276,85,323
2025/7/9,2:00,281,279,84,333
2025/7/9,3:00,284,285,85,332
2025/7/9,4:00,286,287,84,337
2025/7/9,5:00,292,289,85,343
2025/7/9,6:00,294,296,84,349
2025/7/9,7:00,321,325,84,382
2025/7/9,8:00,381,374,86,442
2025/7/9,9:00,423,424,84,500
2025/7/9,10:00,447,438,87,514
2025/7/9,11:00,454,445,86,522
2025/7/9,12:00,446,432,88,505
2025/7/9,13:00,458,448,87,522
2025/7/9,14:00,459,460,87,525
2025/7/9,15:00,448,450,86,518
2025/7/9,16:00,438,445,86,509
2025/7/9,17:00,412,408,85,484
2025/7/9,18:00,398,393,82,481
2025/7/9,19:00,378,374,78,482
2025/7/9,20:00,360,358,76,471
2025/7/9,21:00,341,339,74,458
2025/7/9,22:00,329,325,72,456
2025/7/9,23:00,312,314,69,449
最大使用率(%),時間帯
88,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,13:00〜14:00,7月10日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,13:00〜14:00,7月9日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,17:00〜18:00,7月10日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,17:00〜18:00,7月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/9,0:00,297,0
2025/7/9,0:05,294,0
2025/7/9,0:10,292,0
2025/7/9,0:15,289,0
2025/7/9,0:20,286,0
2025/7/9,0:25,284,0
2025/7/9,0:30,286,0
2025/7/9,0:35,285,0
2025/7/9,0:40,282,0
2025/7/9,0:45,282,0
2025/7/9,0:50,281,0
2025/7/9,0:55,278,0
2025/7/9,1:00,280,0
2025/7/9,1:05,280,0
2025/7/9,1:10,278,0
2025/7/9,1:15,276,0
2025/7/9,1:20,276,0
2025/7/9,1:25,274,0
2025/7/9,1:30,273,0
2025/7/9,1:35,274,0
2025/7/9,1:40,277,0
2025/7/9,1:45,277,0
2025/7/9,1:50,276,0
2025/7/9,1:55,278,0
2025/7/9,2:00,279,0
2025/7/9,2:05,277,0
2025/7/9,2:10,280,0
2025/7/9,2:15,280,0
2025/7/9,2:20,278,0
2025/7/9,2:25,278,0
2025/7/9,2:30,275,0
2025/7/9,2:35,278,0
2025/7/9,2:40,283,0
2025/7/9,2:45,284,0
2025/7/9,2:50,282,0
2025/7/9,2:55,285,0
2025/7/9,3:00,282,0
2025/7/9,3:05,283,0
2025/7/9,3:10,283,0
2025/7/9,3:15,282,0
2025/7/9,3:20,281,0
2025/7/9,3:25,283,0
2025/7/9,3:30,283,0
2025/7/9,3:35,286,0
2025/7/9,3:40,285,0
2025/7/9,3:45,285,0
2025/7/9,3:50,285,0
2025/7/9,3:55,286,0
2025/7/9,4:00,284,0
2025/7/9,4:05,284,0
2025/7/9,4:10,286,0
2025/7/9,4:15,286,0
2025/7/9,4:20,283,0
2025/7/9,4:25,283,0
2025/7/9,4:30,284,0
2025/7/9,4:35,283,0
2025/7/9,4:40,287,0
2025/7/9,4:45,291,0
2025/7/9,4:50,291,0
2025/7/9,4:55,290,0
2025/7/9,5:00,291,0
2025/7/9,5:05,292,1
2025/7/9,5:10,292,1
2025/7/9,5:15,295,1
2025/7/9,5:20,296,1
2025/7/9,5:25,292,2
2025/7/9,5:30,292,2
2025/7/9,5:35,290,3
2025/7/9,5:40,290,3
2025/7/9,5:45,291,3
2025/7/9,5:50,291,4
2025/7/9,5:55,289,4
2025/7/9,6:00,287,5
2025/7/9,6:05,290,6
2025/7/9,6:10,290,6
2025/7/9,6:15,293,7
2025/7/9,6:20,293,8
2025/7/9,6:25,291,9
2025/7/9,6:30,291,9
2025/7/9,6:35,295,10
2025/7/9,6:40,295,11
2025/7/9,6:45,295,12
2025/7/9,6:50,298,14
2025/7/9,6:55,302,14
2025/7/9,7:00,300,15
2025/7/9,7:05,303,17
2025/7/9,7:10,307,19
2025/7/9,7:15,310,21
2025/7/9,7:20,313,23
2025/7/9,7:25,314,25
2025/7/9,7:30,319,27
2025/7/9,7:35,322,31
2025/7/9,7:40,331,33
2025/7/9,7:45,329,34
2025/7/9,7:50,334,35
2025/7/9,7:55,336,36
2025/7/9,8:00,341,38
2025/7/9,8:05,351,43
2025/7/9,8:10,356,45
2025/7/9,8:15,362,48
2025/7/9,8:20,370,49
2025/7/9,8:25,375,52
2025/7/9,8:30,377,52
2025/7/9,8:35,385,54
2025/7/9,8:40,390,58
2025/7/9,8:45,395,60
2025/7/9,8:50,400,63
2025/7/9,8:55,405,65
2025/7/9,9:00,408,67
2025/7/9,9:05,408,67
2025/7/9,9:10,409,67
2025/7/9,9:15,415,69
2025/7/9,9:20,418,72
2025/7/9,9:25,416,74
2025/7/9,9:30,420,75
2025/7/9,9:35,425,78
2025/7/9,9:40,426,80
2025/7/9,9:45,430,81
2025/7/9,9:50,432,85
2025/7/9,9:55,434,86
2025/7/9,10:00,438,88
2025/7/9,10:05,432,86
