2025/2/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00〜10:00,2月5日,8:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,9:00〜10:00,2月4日,15:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
551,10:00〜11:00,2月5日,9:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
511,10:00〜11:00,2月5日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/5,0:00,409,418,90,452
2025/2/5,1:00,416,428,89,464
2025/2/5,2:00,429,443,89,479
2025/2/5,3:00,439,447,90,484
2025/2/5,4:00,439,447,90,486
2025/2/5,5:00,450,450,91,490
2025/2/5,6:00,465,463,92,503
2025/2/5,7:00,466,470,91,510
2025/2/5,8:00,488,500,89,543
2025/2/5,9:00,512,515,91,558
2025/2/5,10:00,517,511,93,551
2025/2/5,11:00,507,510,89,565
2025/2/5,12:00,497,491,91,545
2025/2/5,13:00,501,503,89,561
2025/2/5,14:00,506,508,89,568
2025/2/5,15:00,502,505,88,566
2025/2/5,16:00,504,511,87,574
2025/2/5,17:00,497,510,87,565
2025/2/5,18:00,495,508,88,558
2025/2/5,19:00,487,496,88,550
2025/2/5,20:00,474,483,86,549
2025/2/5,21:00,457,464,82,551
2025/2/5,22:00,442,443,80,551
2025/2/5,23:00,433,440,78,551
最大使用率(%),時間帯
93,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,9:00〜10:00,2月6日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,9:00〜10:00,2月5日,16:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,1:00〜2:00,2月6日,1:16,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,1:00〜2:00,2月6日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/5,0:00,412,0
2025/2/5,0:05,412,0
2025/2/5,0:10,410,0
2025/2/5,0:15,409,0
2025/2/5,0:20,405,0
2025/2/5,0:25,408,0
2025/2/5,0:30,407,0
2025/2/5,0:35,407,0
2025/2/5,0:40,405,0
2025/2/5,0:45,406,0
2025/2/5,0:50,405,0
2025/2/5,0:55,406,0
2025/2/5,1:00,407,0
2025/2/5,1:05,408,0
2025/2/5,1:10,412,0
2025/2/5,1:15,412,0
2025/2/5,1:20,410,0
2025/2/5,1:25,410,0
2025/2/5,1:30,415,0
2025/2/5,1:35,417,0
2025/2/5,1:40,416,0
2025/2/5,1:45,420,0
2025/2/5,1:50,420,0
2025/2/5,1:55,419,0
2025/2/5,2:00,421,0
2025/2/5,2:05,426,0
2025/2/5,2:10,425,0
2025/2/5,2:15,425,0
2025/2/5,2:20,423,0
2025/2/5,2:25,425,0
2025/2/5,2:30,427,0
2025/2/5,2:35,428,0
2025/2/5,2:40,430,0
2025/2/5,2:45,432,0
2025/2/5,2:50,434,0
2025/2/5,2:55,432,0
2025/2/5,3:00,435,0
2025/2/5,3:05,438,0
2025/2/5,3:10,439,0
2025/2/5,3:15,439,0
2025/2/5,3:20,439,0
2025/2/5,3:25,436,0
2025/2/5,3:30,437,0
2025/2/5,3:35,439,0
2025/2/5,3:40,438,0
2025/2/5,3:45,436,0
2025/2/5,3:50,440,0
2025/2/5,3:55,439,0
2025/2/5,4:00,439,0
2025/2/5,4:05,439,0
2025/2/5,4:10,438,0
2025/2/5,4:15,436,0
2025/2/5,4:20,438,0
2025/2/5,4:25,437,0
2025/2/5,4:30,436,0
2025/2/5,4:35,438,0
2025/2/5,4:40,439,0
2025/2/5,4:45,439,0
2025/2/5,4:50,439,0
2025/2/5,4:55,442,0
2025/2/5,5:00,440,0
2025/2/5,5:05,441,0
2025/2/5,5:10,448,0
2025/2/5,5:15,445,0
2025/2/5,5:20,447,0
2025/2/5,5:25,447,0
2025/2/5,5:30,445,0
2025/2/5,5:35,447,0
2025/2/5,5:40,447,0
2025/2/5,5:45,448,0
2025/2/5,5:50,451,0
2025/2/5,5:55,451,0
2025/2/5,6:00,452,0
2025/2/5,6:05,456,0
2025/2/5,6:10,460,0
2025/2/5,6:15,463,0
2025/2/5,6:20,463,0
2025/2/5,6:25,464,0
2025/2/5,6:30,465,0
2025/2/5,6:35,465,0
2025/2/5,6:40,468,0
2025/2/5,6:45,464,0
2025/2/5,6:50,465,0
2025/2/5,6:55,466,0
2025/2/5,7:00,463,0
2025/2/5,7:05,459,0
2025/2/5,7:10,462,0
2025/2/5,7:15,463,0
2025/2/5,7:20,465,0
2025/2/5,7:25,462,0
2025/2/5,7:30,466,0
2025/2/5,7:35,465,1
2025/2/5,7:40,466,1
2025/2/5,7:45,466,1
2025/2/5,7:50,472,1
2025/2/5,7:55,476,1
2025/2/5,8:00,471,2
2025/2/5,8:05,473,1
2025/2/5,8:10,474,2
2025/2/5,8:15,477,3
2025/2/5,8:20,483,3
2025/2/5,8:25,486,3
2025/2/5,8:30,486,2
2025/2/5,8:35,492,2
2025/2/5,8:40,496,2
2025/2/5,8:45,497,2
2025/2/5,8:50,500,4
2025/2/5,8:55,504,5
2025/2/5,9:00,506,5
2025/2/5,9:05,504,4
2025/2/5,9:10,505,3
2025/2/5,9:15,507,3
2025/2/5,9:20,509,3
2025/2/5,9:25,511,3
2025/2/5,9:30,513,4
2025/2/5,9:35,514,4
