2025/2/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00〜4:00,2月16日,2:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,3:00〜4:00,2月15日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,1:00〜2:00,2月16日,17:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,1:00〜2:00,2月16日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/16,0:00,298,300,90,328
2025/2/16,1:00,302,304,91,332
2025/2/16,2:00,318,320,90,352
2025/2/16,3:00,328,330,89,365
2025/2/16,4:00,325,326,89,362
2025/2/16,5:00,315,318,88,354
2025/2/16,6:00,305,305,86,352
2025/2/16,7:00,301,303,87,344
2025/2/16,8:00,305,308,88,345
2025/2/16,9:00,303,309,85,353
2025/2/16,10:00,299,297,81,368
2025/2/16,11:00,297,286,79,372
2025/2/16,12:00,287,279,78,368
2025/2/16,13:00,278,277,76,363
2025/2/16,14:00,270,271,81,332
2025/2/16,15:00,268,269,87,308
2025/2/16,16:00,277,277,88,313
2025/2/16,17:00,300,304,87,343
2025/2/16,18:00,316,320,87,363
2025/2/16,19:00,316,321,85,369
2025/2/16,20:00,312,318,83,373
2025/2/16,21:00,300,307,80,373
2025/2/16,22:00,292,296,78,373
2025/2/16,23:00,290,292,75,386
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,18:00〜19:00,2月17日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,18:00〜19:00,2月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,1:00〜2:00,2月17日,1:02,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,1:00〜2:00,2月17日,1:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/16,0:00,301,0
2025/2/16,0:05,299,0
2025/2/16,0:10,298,0
2025/2/16,0:15,296,0
2025/2/16,0:20,297,0
2025/2/16,0:25,299,0
2025/2/16,0:30,297,0
2025/2/16,0:35,296,0
2025/2/16,0:40,296,0
2025/2/16,0:45,297,0
2025/2/16,0:50,295,0
2025/2/16,0:55,295,0
2025/2/16,1:00,296,0
2025/2/16,1:05,296,0
2025/2/16,1:10,297,0
2025/2/16,1:15,296,0
2025/2/16,1:20,297,0
2025/2/16,1:25,299,0
2025/2/16,1:30,302,0
2025/2/16,1:35,305,0
2025/2/16,1:40,303,0
2025/2/16,1:45,305,0
2025/2/16,1:50,304,0
2025/2/16,1:55,306,0
2025/2/16,2:00,308,0
2025/2/16,2:05,309,0
2025/2/16,2:10,309,0
2025/2/16,2:15,311,0
2025/2/16,2:20,312,0
2025/2/16,2:25,315,0
2025/2/16,2:30,317,0
2025/2/16,2:35,319,0
2025/2/16,2:40,318,0
2025/2/16,2:45,321,0
2025/2/16,2:50,321,0
2025/2/16,2:55,324,0
2025/2/16,3:00,326,0
2025/2/16,3:05,327,0
2025/2/16,3:10,328,0
2025/2/16,3:15,327,0
2025/2/16,3:20,326,0
2025/2/16,3:25,328,0
2025/2/16,3:30,328,0
2025/2/16,3:35,328,0
2025/2/16,3:40,327,0
2025/2/16,3:45,328,0
2025/2/16,3:50,329,0
2025/2/16,3:55,326,0
2025/2/16,4:00,327,0
2025/2/16,4:05,327,0
2025/2/16,4:10,326,0
2025/2/16,4:15,325,0
2025/2/16,4:20,324,0
2025/2/16,4:25,324,0
2025/2/16,4:30,325,0
2025/2/16,4:35,325,0
2025/2/16,4:40,323,0
2025/2/16,4:45,323,0
2025/2/16,4:50,323,0
2025/2/16,4:55,321,0
2025/2/16,5:00,321,0
2025/2/16,5:05,322,0
2025/2/16,5:10,319,0
2025/2/16,5:15,318,0
2025/2/16,5:20,315,0
2025/2/16,5:25,315,0
2025/2/16,5:30,315,0
2025/2/16,5:35,314,0
2025/2/16,5:40,311,0
2025/2/16,5:45,311,0
2025/2/16,5:50,310,0
2025/2/16,5:55,307,0
2025/2/16,6:00,307,0
2025/2/16,6:05,307,0
2025/2/16,6:10,308,0
2025/2/16,6:15,307,0
2025/2/16,6:20,305,0
2025/2/16,6:25,302,0
2025/2/16,6:30,304,0
2025/2/16,6:35,306,0
2025/2/16,6:40,305,0
2025/2/16,6:45,299,0
2025/2/16,6:50,300,0
2025/2/16,6:55,301,0
2025/2/16,7:00,295,1
2025/2/16,7:05,296,1
2025/2/16,7:10,299,2
2025/2/16,7:15,298,3
2025/2/16,7:20,299,4
2025/2/16,7:25,297,4
2025/2/16,7:30,297,4
2025/2/16,7:35,300,5
2025/2/16,7:40,305,6
2025/2/16,7:45,302,8
2025/2/16,7:50,302,10
2025/2/16,7:55,303,11
2025/2/16,8:00,302,12
2025/2/16,8:05,300,14
2025/2/16,8:10,300,16
2025/2/16,8:15,301,17
2025/2/16,8:20,303,20
2025/2/16,8:25,301,23
2025/2/16,8:30,303,28
2025/2/16,8:35,307,31
2025/2/16,8:40,304,34
2025/2/16,8:45,305,36
2025/2/16,8:50,303,36
2025/2/16,8:55,301,37
2025/2/16,9:00,301,40
2025/2/16,9:05,301,45
2025/2/16,9:10,302,46
2025/2/16,9:15,306,50
2025/2/16,9:20,303,51
2025/2/16,9:25,300,54
2025/2/16,9:30,301,57
2025/2/16,9:35,303,59
2025/2/16,9:40,299,60
2025/2/16,9:45,303,64
2025/2/16,9:50,304,68
2025/2/16,9:55,302,67
2025/2/16,10:00,300,66
2025/2/16,10:05,300,66
2025/2/16,10:10,301,67
2025/2/16,10:15,303,70
2025/2/16,10:20,305,74
2025/2/16,10:25,300,73
2025/2/16,10:30,296,69
2025/2/16,10:35,293,71
2025/2/16,10:40,295,77
2025/2/16,10:45,297,84
2025/2/16,10:50,297,85
2025/2/16,10:55,296,87
2025/2/16,11:00,297,89
2025/2/16,11:05,297,89
2025/2/16,11:10,293,89
2025/2/16,11:15,293,89
2025/2/16,11:20,295,87
2025/2/16,11:25,296,92
2025/2/16,11:30,294,92
2025/2/16,11:35,294,94
2025/2/16,11:40,294,96
2025/2/16,11:45,298,96
2025/2/16,11:50,292,94
2025/2/16,11:55,298,98
2025/2/16,12:00,296,97
2025/2/16,12:05,294,96
2025/2/16,12:10,289,91
2025/2/16,12:15,292,88
2025/2/16,12:20,289,84
2025/2/16,12:25,288,84
2025/2/16,12:30,285,81
2025/2/16,12:35,283,81
2025/2/16,12:40,282,82
2025/2/16,12:45,283,80
2025/2/16,12:50,282,80
2025/2/16,12:55,283,78
2025/2/16,13:00,279,79
2025/2/16,13:05,279,80
2025/2/16,13:10,274,78
