2025/5/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,18:00〜19:00,5月6日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
257,18:00〜19:00,5月6日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,18:00〜19:00,5月6日,17:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
257,18:00〜19:00,5月6日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/6,0:00,182,180,76,238
2025/5/6,1:00,184,183,77,238
2025/5/6,2:00,201,202,76,263
2025/5/6,3:00,218,220,79,275
2025/5/6,4:00,226,225,80,280
2025/5/6,5:00,222,216,81,272
2025/5/6,6:00,209,195,84,247
2025/5/6,7:00,207,196,85,243
2025/5/6,8:00,219,212,84,258
2025/5/6,9:00,228,221,84,271
2025/5/6,10:00,232,227,82,280
2025/5/6,11:00,241,232,83,288
2025/5/6,12:00,236,227,82,284
2025/5/6,13:00,231,232,82,280
2025/5/6,14:00,232,227,84,276
2025/5/6,15:00,231,222,85,271
2025/5/6,16:00,237,234,82,287
2025/5/6,17:00,242,249,79,306
2025/5/6,18:00,250,257,81,307
2025/5/6,19:00,248,254,76,324
2025/5/6,20:00,242,244,75,319
2025/5/6,21:00,235,231,74,316
2025/5/6,22:00,227,225,72,311
2025/5/6,23:00,218,229,69,312
最大使用率(%),時間帯
85,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,9:00〜10:00,5月7日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,9:00〜10:00,5月7日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,16:00〜17:00,5月7日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,16:00〜17:00,5月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/6,0:00,183,0
2025/5/6,0:05,183,0
2025/5/6,0:10,183,0
2025/5/6,0:15,182,0
2025/5/6,0:20,181,0
2025/5/6,0:25,181,0
2025/5/6,0:30,180,0
2025/5/6,0:35,180,0
2025/5/6,0:40,180,0
2025/5/6,0:45,180,0
2025/5/6,0:50,180,0
2025/5/6,0:55,179,0
2025/5/6,1:00,179,0
2025/5/6,1:05,180,0
2025/5/6,1:10,180,0
2025/5/6,1:15,180,0
2025/5/6,1:20,181,0
2025/5/6,1:25,183,0
2025/5/6,1:30,184,0
2025/5/6,1:35,184,0
2025/5/6,1:40,184,0
2025/5/6,1:45,187,0
2025/5/6,1:50,188,0
2025/5/6,1:55,188,0
2025/5/6,2:00,190,0
2025/5/6,2:05,192,0
2025/5/6,2:10,193,0
2025/5/6,2:15,195,0
2025/5/6,2:20,196,0
2025/5/6,2:25,198,0
2025/5/6,2:30,199,0
2025/5/6,2:35,202,0
2025/5/6,2:40,203,0
2025/5/6,2:45,205,0
2025/5/6,2:50,206,0
2025/5/6,2:55,208,0
2025/5/6,3:00,210,0
2025/5/6,3:05,212,0
2025/5/6,3:10,213,0
2025/5/6,3:15,215,0
2025/5/6,3:20,216,0
2025/5/6,3:25,217,0
2025/5/6,3:30,217,0
2025/5/6,3:35,218,0
2025/5/6,3:40,217,0
2025/5/6,3:45,219,0
2025/5/6,3:50,220,0
2025/5/6,3:55,221,0
2025/5/6,4:00,221,0
2025/5/6,4:05,222,0
2025/5/6,4:10,223,0
2025/5/6,4:15,225,0
2025/5/6,4:20,224,0
2025/5/6,4:25,225,0
2025/5/6,4:30,226,0
2025/5/6,4:35,225,0
2025/5/6,4:40,228,0
2025/5/6,4:45,230,0
2025/5/6,4:50,228,0
2025/5/6,4:55,227,0
2025/5/6,5:00,226,0
2025/5/6,5:05,226,0
2025/5/6,5:10,227,0
2025/5/6,5:15,226,0
2025/5/6,5:20,224,0
2025/5/6,5:25,225,0
2025/5/6,5:30,222,0
2025/5/6,5:35,222,0
2025/5/6,5:40,220,1
2025/5/6,5:45,219,1
2025/5/6,5:50,216,1
2025/5/6,5:55,214,2
2025/5/6,6:00,215,2
2025/5/6,6:05,215,2
2025/5/6,6:10,214,3
2025/5/6,6:15,213,4
2025/5/6,6:20,210,4
2025/5/6,6:25,211,5
2025/5/6,6:30,209,5
2025/5/6,6:35,208,5
2025/5/6,6:40,206,5
2025/5/6,6:45,203,5
2025/5/6,6:50,205,5
2025/5/6,6:55,206,6
2025/5/6,7:00,203,6
2025/5/6,7:05,205,6
2025/5/6,7:10,206,6
2025/5/6,7:15,205,6
2025/5/6,7:20,208,6
2025/5/6,7:25,206,6
2025/5/6,7:30,207,6
2025/5/6,7:35,206,6
2025/5/6,7:40,208,7
2025/5/6,7:45,205,8
2025/5/6,7:50,208,9
2025/5/6,7:55,208,9
2025/5/6,8:00,210,10
2025/5/6,8:05,210,11
2025/5/6,8:10,210,12
2025/5/6,8:15,211,11
2025/5/6,8:20,215,11
2025/5/6,8:25,215,11
2025/5/6,8:30,214,12
2025/5/6,8:35,220,14
2025/5/6,8:40,218,15
2025/5/6,8:45,220,17
2025/5/6,8:50,221,18
2025/5/6,8:55,223,20
2025/5/6,9:00,223,21
2025/5/6,9:05,222,21
2025/5/6,9:10,225,22
2025/5/6,9:15,228,23
2025/5/6,9:20,227,23
2025/5/6,9:25,225,23
2025/5/6,9:30,227,23
2025/5/6,9:35,227,23
2025/5/6,9:40,227,24
2025/5/6,9:45,228,26
2025/5/6,9:50,227,27
2025/5/6,9:55,227,28
2025/5/6,10:00,226,29
2025/5/6,10:05,227,30
2025/5/6,10:10,224,31
2025/5/6,10:15,228,31
2025/5/6,10:20,228,31
2025/5/6,10:25,229,30
2025/5/6,10:30,231,30
2025/5/6,10:35,230,29
2025/5/6,10:40,231,28
2025/5/6,10:45,231,28
2025/5/6,10:50,234,27
2025/5/6,10:55,233,26
2025/5/6,11:00,236,24
2025/5/6,11:05,238,22
2025/5/6,11:10,237,19
2025/5/6,11:15,238,17
2025/5/6,11:20,237,16
2025/5/6,11:25,239,16
2025/5/6,11:30,237,16
2025/5/6,11:35,238,15
2025/5/6,11:40,239,14
2025/5/6,11:45,240,14
2025/5/6,11:50,239,13
2025/5/6,11:55,242,12
2025/5/6,12:00,242,11
2025/5/6,12:05,241,10
2025/5/6,12:10,239,10
2025/5/6,12:15,242,9
2025/5/6,12:20,239,9
2025/5/6,12:25,235,10
2025/5/6,12:30,234,10
2025/5/6,12:35,232,11
2025/5/6,12:40,230,11
2025/5/6,12:45,230,11
2025/5/6,12:50,228,13
2025/5/6,12:55,232,14
2025/5/6,13:00,229,14
2025/5/6,13:05,230,15
2025/5/6,13:10,230,17
2025/5/6,13:15,231,19
2025/5/6,13:20,232,23
2025/5/6,13:25,232,26
2025/5/6,13:30,234,31
2025/5/6,13:35,230,32
2025/5/6,13:40,227,35
2025/5/6,13:45,230,38
2025/5/6,13:50,227,40
2025/5/6,13:55,228,44
2025/5/6,14:00,227,46
2025/5/6,14:05,227,45
2025/5/6,14:10,229,44
2025/5/6,14:15,231,43
2025/5/6,14:20,230,41
2025/5/6,14:25,230,38
2025/5/6,14:30,229,36
2025/5/6,14:35,230,33
2025/5/6,14:40,228,31
2025/5/6,14:45,232,29
2025/5/6,14:50,231,29
2025/5/6,14:55,230,27
2025/5/6,15:00,230,25
2025/5/6,15:05,227,23
2025/5/6,15:10,232,22
2025/5/6,15:15,228,19
2025/5/6,15:20,228,18
2025/5/6,15:25,231,17
2025/5/6,15:30,231,17
2025/5/6,15:35,231,16
