2025/8/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,10:00〜11:00,8月2日,12:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/2,4:15,278,0
2025/8/2,4:20,277,0
2025/8/2,4:25,277,0
2025/8/2,4:30,277,0
2025/8/2,4:35,280,0
2025/8/2,4:40,287,0
2025/8/2,4:45,289,0
2025/8/2,4:50,290,0
2025/8/2,4:55,290,0
2025/8/2,5:00,288,0
2025/8/2,5:05,291,0
2025/8/2,5:10,290,0
2025/8/2,5:15,287,0
2025/8/2,5:20,286,1
2025/8/2,5:25,286,1
2025/8/2,5:30,285,1
2025/8/2,5:35,287,2
2025/8/2,5:40,286,2
2025/8/2,5:45,285,3
2025/8/2,5:50,283,4
2025/8/2,5:55,284,5
2025/8/2,6:00,283,6
2025/8/2,6:05,284,8
2025/8/2,6:10,286,9
2025/8/2,6:15,285,10
2025/8/2,6:20,283,11
2025/8/2,6:25,284,13
2025/8/2,6:30,284,15
2025/8/2,6:35,285,17
2025/8/2,6:40,287,18
2025/8/2,6:45,286,19
2025/8/2,6:50,288,21
2025/8/2,6:55,290,23
2025/8/2,7:00,289,23
2025/8/2,7:05,292,26
2025/8/2,7:10,293,26
2025/8/2,7:15,295,29
2025/8/2,7:20,299,32
2025/8/2,7:25,296,32
2025/8/2,7:30,302,34
2025/8/2,7:35,303,36
2025/8/2,7:40,309,38
2025/8/2,7:45,308,41
2025/8/2,7:50,310,42
2025/8/2,7:55,310,43
2025/8/2,8:00,313,43
2025/8/2,8:05,313,42
2025/8/2,8:10,317,45
2025/8/2,8:15,322,48
2025/8/2,8:20,325,49
2025/8/2,8:25,329,53
2025/8/2,8:30,336,59
2025/8/2,8:35,338,56
2025/8/2,8:40,335,56
2025/8/2,8:45,338,55
2025/8/2,8:50,343,58
2025/8/2,8:55,343,59
2025/8/2,9:00,344,61
2025/8/2,9:05,344,61
2025/8/2,9:10,345,63
2025/8/2,9:15,354,70
2025/8/2,9:20,355,72
2025/8/2,9:25,354,72
2025/8/2,9:30,354,72
2025/8/2,9:35,354,69
2025/8/2,9:40,357,74
2025/8/2,9:45,361,77
2025/8/2,9:50,361,78
2025/8/2,9:55,367,82
2025/8/2,10:00,365,81
2025/8/2,10:05,362,80
2025/8/2,10:10,368,87
2025/8/2,10:15,369,92
2025/8/2,10:20,373,93
2025/8/2,10:25,369,89
2025/8/2,10:30,375,93
2025/8/2,10:35,373,95
2025/8/2,10:40,373,92
2025/8/2,10:45,382,97
2025/8/2,10:50,383,100
2025/8/2,10:55,382,96
2025/8/2,11:00,380,98
2025/8/2,11:05,376,93
2025/8/2,11:10,376,94
2025/8/2,11:15,383,99
2025/8/2,11:20,377,96
2025/8/2,11:25,381,97
2025/8/2,11:30,377,97
2025/8/2,11:35,379,98
2025/8/2,11:40,384,102
2025/8/2,11:45,385,99
2025/8/2,11:50,381,96
2025/8/2,11:55,384,94
2025/8/2,12:00,383,95
2025/8/2,12:05,381,99
2025/8/2,12:10,381,99
2025/8/2,12:15,382,97
2025/8/2,12:20,386,100
2025/8/2,12:25,390,105
2025/8/2,12:30,385,100
2025/8/2,12:35,380,95
2025/8/2,12:40,376,90
2025/8/2,12:45,373,86
2025/8/2,12:50,370,87
2025/8/2,12:55,376,88
2025/8/2,13:00,369,81
2025/8/2,13:05,374,84
2025/8/2,13:10,384,93
2025/8/2,13:15,378,87
2025/8/2,13:20,376,86
2025/8/2,13:25,375,84
2025/8/2,13:30,376,85
2025/8/2,13:35,374,81
2025/8/2,13:40,368,76
2025/8/2,13:45,369,76
2025/8/2,13:50,373,77
2025/8/2,13:55,377,78
2025/8/2,14:00,373,76
2025/8/2,14:05,375,78
2025/8/2,14:10,375,78
2025/8/2,14:15,375,76
2025/8/2,14:20,374,76
2025/8/2,14:25,371,71
2025/8/2,14:30,366,65
2025/8/2,14:35,369,67
2025/8/2,14:40,366,65
2025/8/2,14:45,369,67
2025/8/2,14:50,366,63
2025/8/2,14:55,365,60
2025/8/2,15:00,369,64
2025/8/2,15:05,368,65
2025/8/2,15:10,372,65
2025/8/2,15:15,369,64
2025/8/2,15:20,369,63
2025/8/2,15:25,367,58
2025/8/2,15:30,370,54
2025/8/2,15:35,366,50
2025/8/2,15:40,366,50
2025/8/2,15:45,369,52
2025/8/2,15:50,372,56
2025/8/2,15:55,372,53
2025/8/2,16:00,369,50
2025/8/2,16:05,366,46
2025/8/2,16:10,367,44
2025/8/2,16:15,365,44
2025/8/2,16:20,367,42
2025/8/2,16:25,366,39
2025/8/2,16:30,365,35
2025/8/2,16:35,365,34
2025/8/2,16:40,364,31
2025/8/2,16:45,364,32
2025/8/2,16:50,363,29
2025/8/2,16:55,365,29
2025/8/2,17:00,364,28
2025/8/2,17:05,360,24
2025/8/2,17:10,358,22
2025/8/2,17:15,360,22
2025/8/2,17:20,357,21
2025/8/2,17:25,359,20
2025/8/2,17:30,354,18
2025/8/2,17:35,357,17
2025/8/2,17:40,353,15
2025/8/2,17:45,356,14
2025/8/2,17:50,353,12
2025/8/2,17:55,350,11
2025/8/2,18:00,349,9
2025/8/2,18:05,348,8
2025/8/2,18:10,349,7
2025/8/2,18:15,349,6
2025/8/2,18:20,347,6
2025/8/2,18:25,345,5
2025/8/2,18:30,347,4
2025/8/2,18:35,343,4
2025/8/2,18:40,345,3
2025/8/2,18:45,345,2
2025/8/2,18:50,340,1
2025/8/2,18:55,344,1
2025/8/2,19:00,341,1
2025/8/2,19:05,338,0
2025/8/2,19:10,339,0
2025/8/2,19:15,337,0
2025/8/2,19:20,336,0
2025/8/2,19:25,337,0
2025/8/2,19:30,337,0
2025/8/2,19:35,331,0
2025/8/2,19:40,331,0
2025/8/2,19:45,331,0
2025/8/2,19:50,329,0
2025/8/2,19:55,329,0
2025/8/2,20:00,327,0
2025/8/2,20:05,325,0
2025/8/2,20:10,323,0
2025/8/2,20:15,322,0
2025/8/2,20:20,320,0
2025/8/2,20:25,319,0
2025/8/2,20:30,320,0
2025/8/2,20:35,317,0
2025/8/2,20:40,316,0
2025/8/2,20:45,317,0
2025/8/2,20:50,315,0
2025/8/2,20:55,314,0
2025/8/2,21:00,314,0
2025/8/2,21:05,311,0
2025/8/2,21:10,311,0
2025/8/2,21:15,308,0
2025/8/2,21:20,307,0
2025/8/2,21:25,308,0
2025/8/2,21:30,308,0
2025/8/2,21:35,304,0
2025/8/2,21:40,303,0
2025/8/2,21:45,304,0
2025/8/2,21:50,300,0
2025/8/2,21:55,298,0
2025/8/2,22:00,298,0
2025/8/2,22:05,298,0
2025/8/2,22:10,297,0
2025/8/2,22:15,299,0
2025/8/2,22:20,294,0
2025/8/2,22:25,295,0
2025/8/2,22:30,293,0
2025/8/2,22:35,293,0
2025/8/2,22:40,291,0
2025/8/2,22:45,292,0
2025/8/2,22:50,288,0
2025/8/2,22:55,285,0
2025/8/2,23:00,287,0
2025/8/2,23:05,286,0
2025/8/2,23:10,287,0
2025/8/2,23:15,284,0
2025/8/2,23:20,286,0
2025/8/2,23:25,286,0
2025/8/2,23:30,283,0
2025/8/2,23:35,281,0
2025/8/2,23:40,280,0
2025/8/2,23:45,278,0
2025/8/2,23:50,277,0
2025/8/2,23:55,274,0
