2025/7/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00〜15:00,7月11日,13:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/11,2:35,273,0
2025/7/11,2:40,276,0
2025/7/11,2:45,277,0
2025/7/11,2:50,276,0
2025/7/11,2:55,278,0
2025/7/11,3:00,275,0
2025/7/11,3:05,276,0
2025/7/11,3:10,277,0
2025/7/11,3:15,274,0
2025/7/11,3:20,275,0
2025/7/11,3:25,276,0
2025/7/11,3:30,280,0
2025/7/11,3:35,279,0
2025/7/11,3:40,281,0
2025/7/11,3:45,281,0
2025/7/11,3:50,281,0
2025/7/11,3:55,279,0
2025/7/11,4:00,283,0
2025/7/11,4:05,282,0
2025/7/11,4:10,277,0
2025/7/11,4:15,280,0
2025/7/11,4:20,278,0
2025/7/11,4:25,277,0
2025/7/11,4:30,276,0
2025/7/11,4:35,279,0
2025/7/11,4:40,282,0
2025/7/11,4:45,284,0
2025/7/11,4:50,287,0
2025/7/11,4:55,288,0
2025/7/11,5:00,286,1
2025/7/11,5:05,288,1
2025/7/11,5:10,289,2
2025/7/11,5:15,288,2
2025/7/11,5:20,289,3
2025/7/11,5:25,288,3
2025/7/11,5:30,285,4
2025/7/11,5:35,286,5
2025/7/11,5:40,285,6
2025/7/11,5:45,283,7
2025/7/11,5:50,283,8
2025/7/11,5:55,283,9
2025/7/11,6:00,285,11
2025/7/11,6:05,285,12
2025/7/11,6:10,287,14
2025/7/11,6:15,288,15
2025/7/11,6:20,286,17
2025/7/11,6:25,288,18
2025/7/11,6:30,289,19
2025/7/11,6:35,294,22
2025/7/11,6:40,295,23
2025/7/11,6:45,294,26
2025/7/11,6:50,298,28
2025/7/11,6:55,302,31
2025/7/11,7:00,301,33
2025/7/11,7:05,306,36
2025/7/11,7:10,307,38
2025/7/11,7:15,310,40
2025/7/11,7:20,313,42
2025/7/11,7:25,313,44
2025/7/11,7:30,317,45
2025/7/11,7:35,321,49
2025/7/11,7:40,325,50
2025/7/11,7:45,326,53
2025/7/11,7:50,333,56
2025/7/11,7:55,338,58
2025/7/11,8:00,342,62
2025/7/11,8:05,348,63
2025/7/11,8:10,357,67
2025/7/11,8:15,361,68
2025/7/11,8:20,369,71
2025/7/11,8:25,373,73
2025/7/11,8:30,379,75
2025/7/11,8:35,389,78
2025/7/11,8:40,392,80
2025/7/11,8:45,398,80
2025/7/11,8:50,402,82
2025/7/11,8:55,407,85
2025/7/11,9:00,410,87
2025/7/11,9:05,412,90
2025/7/11,9:10,415,90
2025/7/11,9:15,422,94
2025/7/11,9:20,422,94
2025/7/11,9:25,424,96
2025/7/11,9:30,426,98
2025/7/11,9:35,428,98
2025/7/11,9:40,429,100
2025/7/11,9:45,431,101
2025/7/11,9:50,432,103
2025/7/11,9:55,433,104
2025/7/11,10:00,437,105
2025/7/11,10:05,436,105
2025/7/11,10:10,433,107
2025/7/11,10:15,437,108
2025/7/11,10:20,439,109
2025/7/11,10:25,441,111
2025/7/11,10:30,445,113
2025/7/11,10:35,445,114
2025/7/11,10:40,444,115
2025/7/11,10:45,442,113
2025/7/11,10:50,446,114
2025/7/11,10:55,444,114
2025/7/11,11:00,442,112
2025/7/11,11:05,445,112
2025/7/11,11:10,444,113
2025/7/11,11:15,444,114
2025/7/11,11:20,444,112
2025/7/11,11:25,445,112
2025/7/11,11:30,441,112
2025/7/11,11:35,442,110
2025/7/11,11:40,446,114
2025/7/11,11:45,445,116
2025/7/11,11:50,443,117
2025/7/11,11:55,443,113
2025/7/11,12:00,441,116
2025/7/11,12:05,436,117
2025/7/11,12:10,433,116
2025/7/11,12:15,433,117
2025/7/11,12:20,433,118
2025/7/11,12:25,431,119
2025/7/11,12:30,432,119
2025/7/11,12:35,428,117
2025/7/11,12:40,426,114
2025/7/11,12:45,429,119
2025/7/11,12:50,429,118
2025/7/11,12:55,435,117
2025/7/11,13:00,434,116
2025/7/11,13:05,440,116
2025/7/11,13:10,441,115
2025/7/11,13:15,446,117
2025/7/11,13:20,445,117
2025/7/11,13:25,444,113
2025/7/11,13:30,446,114
2025/7/11,13:35,445,112
2025/7/11,13:40,445,113
2025/7/11,13:45,447,111
2025/7/11,13:50,447,111
2025/7/11,13:55,446,108
2025/7/11,14:00,446,108
2025/7/11,14:05,445,106
2025/7/11,14:10,445,105
2025/7/11,14:15,446,103
2025/7/11,14:20,444,102
2025/7/11,14:25,440,96
2025/7/11,14:30,445,99
2025/7/11,14:35,444,98
2025/7/11,14:40,443,97
2025/7/11,14:45,442,94
2025/7/11,14:50,440,90
2025/7/11,14:55,438,87
2025/7/11,15:00,441,89
2025/7/11,15:05,434,86
2025/7/11,15:10,437,86
2025/7/11,15:15,433,84
2025/7/11,15:20,433,80
2025/7/11,15:25,435,78
2025/7/11,15:30,437,78
2025/7/11,15:35,437,76
2025/7/11,15:40,431,74
2025/7/11,15:45,437,73
2025/7/11,15:50,437,72
2025/7/11,15:55,432,68
2025/7/11,16:00,433,65
2025/7/11,16:05,430,62
2025/7/11,16:10,430,57
2025/7/11,16:15,427,56
2025/7/11,16:20,426,54
2025/7/11,16:25,427,50
2025/7/11,16:30,425,48
2025/7/11,16:35,424,44
2025/7/11,16:40,419,40
2025/7/11,16:45,420,39
2025/7/11,16:50,419,37
2025/7/11,16:55,414,34
2025/7/11,17:00,411,32
2025/7/11,17:05,403,30
2025/7/11,17:10,401,28
2025/7/11,17:15,400,26
2025/7/11,17:20,396,25
2025/7/11,17:25,398,23
2025/7/11,17:30,393,22
2025/7/11,17:35,395,20
2025/7/11,17:40,389,19
2025/7/11,17:45,389,17
2025/7/11,17:50,383,15
2025/7/11,17:55,381,14
2025/7/11,18:00,380,13
2025/7/11,18:05,378,11
2025/7/11,18:10,377,11
2025/7/11,18:15,376,9
2025/7/11,18:20,373,8
2025/7/11,18:25,373,7
2025/7/11,18:30,373,6
2025/7/11,18:35,367,5
2025/7/11,18:40,369,5
2025/7/11,18:45,370,4
2025/7/11,18:50,364,3
2025/7/11,18:55,369,2
2025/7/11,19:00,362,2
2025/7/11,19:05,360,1
2025/7/11,19:10,358,1
2025/7/11,19:15,357,1
2025/7/11,19:20,354,0
2025/7/11,19:25,356,0
2025/7/11,19:30,354,0
2025/7/11,19:35,350,0
2025/7/11,19:40,350,0
2025/7/11,19:45,351,0
2025/7/11,19:50,347,0
2025/7/11,19:55,347,0
2025/7/11,20:00,346,0
2025/7/11,20:05,343,0
2025/7/11,20:10,340,0
2025/7/11,20:15,339,0
2025/7/11,20:20,339,0
2025/7/11,20:25,338,0
2025/7/11,20:30,338,0
2025/7/11,20:35,333,0
2025/7/11,20:40,333,0
2025/7/11,20:45,333,0
2025/7/11,20:50,329,0
2025/7/11,20:55,329,0
2025/7/11,21:00,328,0
2025/7/11,21:05,325,0
2025/7/11,21:10,327,0
2025/7/11,21:15,322,0
2025/7/11,21:20,321,0
2025/7/11,21:25,321,0
2025/7/11,21:30,321,0
2025/7/11,21:35,319,0
2025/7/11,21:40,317,0
2025/7/11,21:45,316,0
2025/7/11,21:50,313,0
2025/7/11,21:55,311,0
2025/7/11,22:00,312,0
2025/7/11,22:05,313,0
2025/7/11,22:10,312,0
2025/7/11,22:15,312,0
2025/7/11,22:20,310,0
2025/7/11,22:25,309,0
2025/7/11,22:30,310,0
2025/7/11,22:35,307,0
2025/7/11,22:40,308,0
2025/7/11,22:45,307,0
2025/7/11,22:50,304,0
2025/7/11,22:55,301,0
2025/7/11,23:00,299,0
2025/7/11,23:05,303,0
2025/7/11,23:10,300,0
2025/7/11,23:15,296,0
2025/7/11,23:20,297,0
2025/7/11,23:25,297,0
2025/7/11,23:30,295,0
2025/7/11,23:35,294,0
2025/7/11,23:40,291,0
2025/7/11,23:45,291,0
2025/7/11,23:50,288,0
2025/7/11,23:55,286,0
