2025/4/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,4月27日,3:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/27,3:45,247,0
2025/4/27,3:50,250,0
2025/4/27,3:55,254,0
2025/4/27,4:00,253,0
2025/4/27,4:05,254,0
2025/4/27,4:10,254,0
2025/4/27,4:15,255,0
2025/4/27,4:20,254,0
2025/4/27,4:25,256,0
2025/4/27,4:30,256,0
2025/4/27,4:35,254,0
2025/4/27,4:40,255,0
2025/4/27,4:45,255,0
2025/4/27,4:50,256,0
2025/4/27,4:55,255,0
2025/4/27,5:00,255,0
2025/4/27,5:05,259,0
2025/4/27,5:10,258,0
2025/4/27,5:15,258,1
2025/4/27,5:20,257,1
2025/4/27,5:25,254,2
2025/4/27,5:30,253,2
2025/4/27,5:35,254,3
2025/4/27,5:40,252,4
2025/4/27,5:45,249,5
2025/4/27,5:50,245,6
2025/4/27,5:55,243,8
2025/4/27,6:00,243,9
2025/4/27,6:05,242,11
2025/4/27,6:10,241,12
2025/4/27,6:15,242,14
2025/4/27,6:20,238,16
2025/4/27,6:25,236,18
2025/4/27,6:30,233,21
2025/4/27,6:35,232,23
2025/4/27,6:40,229,25
2025/4/27,6:45,227,27
2025/4/27,6:50,226,29
2025/4/27,6:55,223,31
2025/4/27,7:00,219,34
2025/4/27,7:05,219,37
2025/4/27,7:10,218,39
2025/4/27,7:15,220,42
2025/4/27,7:20,220,44
2025/4/27,7:25,218,46
2025/4/27,7:30,216,47
2025/4/27,7:35,216,50
2025/4/27,7:40,216,52
2025/4/27,7:45,213,54
2025/4/27,7:50,214,56
2025/4/27,7:55,214,59
2025/4/27,8:00,213,61
2025/4/27,8:05,212,66
2025/4/27,8:10,215,69
2025/4/27,8:15,216,71
2025/4/27,8:20,218,74
2025/4/27,8:25,216,76
2025/4/27,8:30,218,79
2025/4/27,8:35,221,81
2025/4/27,8:40,216,84
2025/4/27,8:45,220,86
2025/4/27,8:50,222,88
2025/4/27,8:55,219,90
2025/4/27,9:00,220,92
2025/4/27,9:05,219,94
2025/4/27,9:10,224,96
2025/4/27,9:15,224,99
2025/4/27,9:20,227,101
2025/4/27,9:25,223,102
2025/4/27,9:30,226,104
2025/4/27,9:35,227,106
2025/4/27,9:40,224,108
2025/4/27,9:45,229,109
2025/4/27,9:50,227,111
2025/4/27,9:55,227,112
2025/4/27,10:00,226,114
2025/4/27,10:05,227,114
2025/4/27,10:10,226,115
2025/4/27,10:15,231,117
2025/4/27,10:20,230,116
2025/4/27,10:25,230,117
2025/4/27,10:30,231,118
2025/4/27,10:35,233,119
2025/4/27,10:40,232,120
2025/4/27,10:45,228,120
2025/4/27,10:50,232,118
2025/4/27,10:55,231,118
2025/4/27,11:00,228,120
2025/4/27,11:05,228,121
2025/4/27,11:10,228,121
2025/4/27,11:15,227,120
2025/4/27,11:20,228,118
2025/4/27,11:25,231,121
2025/4/27,11:30,229,121
2025/4/27,11:35,230,122
2025/4/27,11:40,231,123
2025/4/27,11:45,233,124
2025/4/27,11:50,229,124
2025/4/27,11:55,236,125
2025/4/27,12:00,234,126
2025/4/27,12:05,232,125
2025/4/27,12:10,230,125
2025/4/27,12:15,231,124
2025/4/27,12:20,230,124
2025/4/27,12:25,229,124
2025/4/27,12:30,228,122
2025/4/27,12:35,226,122
2025/4/27,12:40,227,122
2025/4/27,12:45,226,120
2025/4/27,12:50,224,120
2025/4/27,12:55,226,119
2025/4/27,13:00,224,117
2025/4/27,13:05,229,115
2025/4/27,13:10,227,114
2025/4/27,13:15,226,110
2025/4/27,13:20,222,108
2025/4/27,13:25,225,108
2025/4/27,13:30,226,106
2025/4/27,13:35,223,103
2025/4/27,13:40,223,101
2025/4/27,13:45,224,100
2025/4/27,13:50,217,96
2025/4/27,13:55,217,93
2025/4/27,14:00,215,90
2025/4/27,14:05,212,89
2025/4/27,14:10,216,87
2025/4/27,14:15,217,86
2025/4/27,14:20,216,84
2025/4/27,14:25,212,82
2025/4/27,14:30,216,80
2025/4/27,14:35,214,77
2025/4/27,14:40,214,75
2025/4/27,14:45,214,71
2025/4/27,14:50,211,68
2025/4/27,14:55,208,64
2025/4/27,15:00,208,59
2025/4/27,15:05,207,56
2025/4/27,15:10,210,52
2025/4/27,15:15,206,51
2025/4/27,15:20,209,50
2025/4/27,15:25,210,48
2025/4/27,15:30,211,47
2025/4/27,15:35,208,44
2025/4/27,15:40,204,43
2025/4/27,15:45,209,44
2025/4/27,15:50,210,44
2025/4/27,15:55,206,43
2025/4/27,16:00,209,41
2025/4/27,16:05,206,41
2025/4/27,16:10,212,39
2025/4/27,16:15,209,37
2025/4/27,16:20,209,35
2025/4/27,16:25,210,33
2025/4/27,16:30,211,31
2025/4/27,16:35,216,30
2025/4/27,16:40,215,28
2025/4/27,16:45,216,27
2025/4/27,16:50,218,25
2025/4/27,16:55,221,22
2025/4/27,17:00,219,20
2025/4/27,17:05,218,17
2025/4/27,17:10,221,15
2025/4/27,17:15,221,14
2025/4/27,17:20,220,13
2025/4/27,17:25,222,11
2025/4/27,17:30,222,10
2025/4/27,17:35,227,9
2025/4/27,17:40,226,8
2025/4/27,17:45,229,7
2025/4/27,17:50,228,6
2025/4/27,17:55,230,5
2025/4/27,18:00,229,4
2025/4/27,18:05,232,4
2025/4/27,18:10,231,3
2025/4/27,18:15,232,2
2025/4/27,18:20,232,2
2025/4/27,18:25,232,1
2025/4/27,18:30,234,1
2025/4/27,18:35,233,1
2025/4/27,18:40,237,0
2025/4/27,18:45,239,0
2025/4/27,18:50,233,0
2025/4/27,18:55,240,0
2025/4/27,19:00,236,0
2025/4/27,19:05,237,0
2025/4/27,19:10,236,0
2025/4/27,19:15,235,0
2025/4/27,19:20,232,0
2025/4/27,19:25,234,0
2025/4/27,19:30,233,0
2025/4/27,19:35,232,0
2025/4/27,19:40,232,0
2025/4/27,19:45,236,0
2025/4/27,19:50,231,0
2025/4/27,19:55,233,0
2025/4/27,20:00,230,0
2025/4/27,20:05,231,0
2025/4/27,20:10,230,0
2025/4/27,20:15,228,0
2025/4/27,20:20,226,0
2025/4/27,20:25,227,0
2025/4/27,20:30,227,0
2025/4/27,20:35,227,0
2025/4/27,20:40,228,0
2025/4/27,20:45,230,0
2025/4/27,20:50,225,0
2025/4/27,20:55,227,0
2025/4/27,21:00,228,0
2025/4/27,21:05,222,0
2025/4/27,21:10,225,0
2025/4/27,21:15,222,0
2025/4/27,21:20,217,0
2025/4/27,21:25,218,0
2025/4/27,21:30,218,0
2025/4/27,21:35,216,0
2025/4/27,21:40,217,0
2025/4/27,21:45,219,0
2025/4/27,21:50,216,0
2025/4/27,21:55,213,0
2025/4/27,22:00,215,0
2025/4/27,22:05,212,0
2025/4/27,22:10,212,0
2025/4/27,22:15,213,0
2025/4/27,22:20,210,0
2025/4/27,22:25,208,0
2025/4/27,22:30,206,0
2025/4/27,22:35,208,0
2025/4/27,22:40,204,0
2025/4/27,22:45,206,0
2025/4/27,22:50,205,0
2025/4/27,22:55,204,0
2025/4/27,23:00,203,0
2025/4/27,23:05,207,0
2025/4/27,23:10,206,0
2025/4/27,23:15,203,0
2025/4/27,23:20,205,0
2025/4/27,23:25,203,0
2025/4/27,23:30,199,0
2025/4/27,23:35,198,0
2025/4/27,23:40,198,0
2025/4/27,23:45,197,0
2025/4/27,23:50,198,0
2025/4/27,23:55,198,0
