2025/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00〜5:00,3月23日,3:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,4:00〜5:00,3月22日,16:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,18:00〜19:00,3月23日,17:16,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,18:00〜19:00,3月23日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/23,0:00,227,227,69,328
2025/3/23,1:00,233,233,67,346
2025/3/23,2:00,252,248,76,331
2025/3/23,3:00,267,265,77,346
2025/3/23,4:00,273,275,75,359
2025/3/23,5:00,264,272,73,357
2025/3/23,6:00,246,249,72,340
2025/3/23,7:00,231,228,73,315
2025/3/23,8:00,226,224,73,307
2025/3/23,9:00,229,227,70,324
2025/3/23,10:00,230,229,69,329
2025/3/23,11:00,228,228,67,336
2025/3/23,12:00,229,227,68,335
2025/3/23,13:00,222,224,67,330
2025/3/23,14:00,218,220,67,321
2025/3/23,15:00,218,219,71,305
2025/3/23,16:00,228,224,72,312
2025/3/23,17:00,240,236,77,310
2025/3/23,18:00,257,248,81,317
2025/3/23,19:00,259,254,77,334
2025/3/23,20:00,254,248,76,331
2025/3/23,21:00,244,242,72,336
2025/3/23,22:00,240,235,66,360
2025/3/23,23:00,234,233,61,379
最大使用率(%),時間帯
81,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,9:00〜10:00,3月24日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,9:00〜10:00,3月24日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,10:00〜11:00,3月24日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,10:00〜11:00,3月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/23,0:00,229,0
2025/3/23,0:05,225,0
2025/3/23,0:10,226,0
2025/3/23,0:15,227,0
2025/3/23,0:20,227,0
2025/3/23,0:25,226,0
2025/3/23,0:30,226,0
2025/3/23,0:35,224,0
2025/3/23,0:40,222,0
2025/3/23,0:45,224,0
2025/3/23,0:50,222,0
2025/3/23,0:55,221,0
2025/3/23,1:00,222,0
2025/3/23,1:05,222,0
2025/3/23,1:10,222,0
2025/3/23,1:15,225,0
2025/3/23,1:20,227,0
2025/3/23,1:25,228,0
2025/3/23,1:30,227,0
2025/3/23,1:35,230,0
2025/3/23,1:40,231,0
2025/3/23,1:45,234,0
2025/3/23,1:50,236,0
2025/3/23,1:55,237,0
2025/3/23,2:00,236,0
2025/3/23,2:05,238,0
2025/3/23,2:10,240,0
2025/3/23,2:15,243,0
2025/3/23,2:20,245,0
2025/3/23,2:25,246,0
2025/3/23,2:30,247,0
2025/3/23,2:35,251,0
2025/3/23,2:40,253,0
2025/3/23,2:45,254,0
2025/3/23,2:50,256,0
2025/3/23,2:55,258,0
2025/3/23,3:00,257,0
2025/3/23,3:05,258,0
2025/3/23,3:10,260,0
2025/3/23,3:15,261,0
2025/3/23,3:20,264,0
2025/3/23,3:25,266,0
2025/3/23,3:30,266,0
2025/3/23,3:35,267,0
2025/3/23,3:40,269,0
2025/3/23,3:45,267,0
2025/3/23,3:50,269,0
2025/3/23,3:55,270,0
2025/3/23,4:00,269,0
2025/3/23,4:05,270,0
2025/3/23,4:10,270,0
2025/3/23,4:15,269,0
2025/3/23,4:20,271,0
2025/3/23,4:25,272,0
2025/3/23,4:30,273,0
2025/3/23,4:35,270,0
2025/3/23,4:40,273,0
2025/3/23,4:45,272,0
2025/3/23,4:50,273,0
2025/3/23,4:55,272,0
2025/3/23,5:00,270,0
2025/3/23,5:05,269,0
2025/3/23,5:10,268,0
2025/3/23,5:15,267,0
2025/3/23,5:20,266,0
2025/3/23,5:25,267,0
2025/3/23,5:30,266,0
2025/3/23,5:35,263,0
2025/3/23,5:40,263,0
2025/3/23,5:45,260,0
2025/3/23,5:50,257,0
2025/3/23,5:55,257,0
2025/3/23,6:00,254,0
2025/3/23,6:05,251,1
2025/3/23,6:10,247,1
2025/3/23,6:15,247,1
2025/3/23,6:20,244,2
2025/3/23,6:25,245,3
2025/3/23,6:30,243,4
2025/3/23,6:35,243,5
2025/3/23,6:40,240,6
2025/3/23,6:45,237,7
2025/3/23,6:50,236,8
2025/3/23,6:55,237,10
2025/3/23,7:00,232,11
2025/3/23,7:05,229,13
2025/3/23,7:10,229,15
2025/3/23,7:15,228,17
2025/3/23,7:20,226,19
2025/3/23,7:25,229,21
2025/3/23,7:30,229,24
2025/3/23,7:35,229,26
2025/3/23,7:40,230,28
2025/3/23,7:45,229,30
2025/3/23,7:50,229,33
2025/3/23,7:55,225,35
2025/3/23,8:00,225,37
2025/3/23,8:05,222,36
2025/3/23,8:10,219,38
2025/3/23,8:15,216,41
2025/3/23,8:20,220,42
2025/3/23,8:25,219,45
2025/3/23,8:30,222,47
2025/3/23,8:35,224,50
2025/3/23,8:40,222,53
2025/3/23,8:45,224,56
2025/3/23,8:50,224,58
2025/3/23,8:55,223,60
2025/3/23,9:00,224,62
2025/3/23,9:05,224,65
2025/3/23,9:10,221,67
2025/3/23,9:15,223,69
2025/3/23,9:20,221,71
2025/3/23,9:25,224,73
2025/3/23,9:30,226,76
2025/3/23,9:35,226,77
2025/3/23,9:40,226,79
2025/3/23,9:45,229,80
2025/3/23,9:50,228,81
2025/3/23,9:55,228,84
2025/3/23,10:00,231,87
2025/3/23,10:05,229,86
2025/3/23,10:10,225,87
2025/3/23,10:15,225,87
2025/3/23,10:20,224,90
2025/3/23,10:25,228,91
2025/3/23,10:30,230,93
2025/3/23,10:35,226,93
2025/3/23,10:40,226,93
2025/3/23,10:45,226,94
2025/3/23,10:50,229,96
2025/3/23,10:55,227,96
2025/3/23,11:00,228,99
2025/3/23,11:05,228,98
2025/3/23,11:10,224,98
2025/3/23,11:15,229,99
2025/3/23,11:20,224,100
2025/3/23,11:25,225,100
2025/3/23,11:30,224,99
2025/3/23,11:35,221,96
2025/3/23,11:40,224,94
2025/3/23,11:45,225,97
2025/3/23,11:50,226,96
2025/3/23,11:55,226,95
2025/3/23,12:00,226,94
2025/3/23,12:05,228,94
2025/3/23,12:10,224,96
2025/3/23,12:15,226,97
2025/3/23,12:20,228,99
2025/3/23,12:25,230,98
2025/3/23,12:30,227,97
2025/3/23,12:35,221,92
2025/3/23,12:40,224,92
2025/3/23,12:45,226,91
2025/3/23,12:50,225,91
2025/3/23,12:55,225,92
2025/3/23,13:00,220,88
2025/3/23,13:05,224,93
2025/3/23,13:10,221,93
2025/3/23,13:15,219,91
2025/3/23,13:20,216,91
2025/3/23,13:25,219,89
2025/3/23,13:30,220,88
2025/3/23,13:35,221,91
2025/3/23,13:40,220,91
2025/3/23,13:45,221,90
2025/3/23,13:50,220,89
2025/3/23,13:55,220,90
2025/3/23,14:00,219,87
2025/3/23,14:05,216,86
2025/3/23,14:10,215,85
2025/3/23,14:15,215,84
2025/3/23,14:20,213,82
2025/3/23,14:25,215,80
2025/3/23,14:30,217,78
2025/3/23,14:35,214,76
2025/3/23,14:40,212,75
2025/3/23,14:45,216,74
2025/3/23,14:50,217,73
2025/3/23,14:55,214,70
2025/3/23,15:00,216,68
2025/3/23,15:05,213,66
2025/3/23,15:10,215,65
2025/3/23,15:15,214,63
2025/3/23,15:20,211,62
2025/3/23,15:25,213,59
2025/3/23,15:30,218,57
2025/3/23,15:35,219,55
2025/3/23,15:40,214,54
2025/3/23,15:45,220,51
2025/3/23,15:50,217,47
2025/3/23,15:55,216,45
2025/3/23,16:00,219,43
2025/3/23,16:05,218,45
2025/3/23,16:10,223,42
2025/3/23,16:15,220,39
2025/3/23,16:20,217,37
2025/3/23,16:25,223,35
2025/3/23,16:30,226,32
2025/3/23,16:35,226,30
2025/3/23,16:40,225,28
2025/3/23,16:45,226,26
2025/3/23,16:50,228,23
2025/3/23,16:55,229,21
2025/3/23,17:00,230,19
2025/3/23,17:05,229,17
2025/3/23,17:10,229,15
2025/3/23,17:15,233,13
2025/3/23,17:20,233,11
2025/3/23,17:25,237,9
2025/3/23,17:30,238,8
2025/3/23,17:35,240,7
2025/3/23,17:40,243,5
2025/3/23,17:45,244,4
2025/3/23,17:50,245,3
2025/3/23,17:55,246,2
2025/3/23,18:00,248,2
2025/3/23,18:05,248,1
2025/3/23,18:10,249,1
2025/3/23,18:15,251,0
2025/3/23,18:20,254,0
2025/3/23,18:25,257,0
2025/3/23,18:30,260,0
2025/3/23,18:35,256,0
2025/3/23,18:40,258,0
2025/3/23,18:45,259,0
2025/3/23,18:50,258,0
2025/3/23,18:55,260,0
2025/3/23,19:00,260,0
2025/3/23,19:05,261,0
2025/3/23,19:10,258,0
2025/3/23,19:15,255,0
2025/3/23,19:20,257,0
2025/3/23,19:25,257,0
2025/3/23,19:30,262,0
2025/3/23,19:35,258,0
2025/3/23,19:40,255,0
2025/3/23,19:45,258,0
2025/3/23,19:50,258,0
2025/3/23,19:55,255,0
2025/3/23,20:00,258,0
2025/3/23,20:05,253,0
2025/3/23,20:10,254,0
2025/3/23,20:15,252,0
2025/3/23,20:20,251,0
2025/3/23,20:25,251,0
2025/3/23,20:30,253,0
2025/3/23,20:35,255,0
2025/3/23,20:40,251,0
2025/3/23,20:45,254,0
2025/3/23,20:50,251,0
2025/3/23,20:55,252,0
2025/3/23,21:00,253,0
2025/3/23,21:05,247,0
2025/3/23,21:10,246,0
2025/3/23,21:15,245,0
2025/3/23,21:20,243,0
2025/3/23,21:25,242,0
2025/3/23,21:30,245,0
2025/3/23,21:35,244,0
2025/3/23,21:40,241,0
2025/3/23,21:45,242,0
2025/3/23,21:50,241,0
2025/3/23,21:55,238,0
2025/3/23,22:00,240,0
2025/3/23,22:05,238,0
2025/3/23,22:10,241,0
2025/3/23,22:15,240,0
2025/3/23,22:20,237,0
2025/3/23,22:25,239,0
2025/3/23,22:30,240,0
2025/3/23,22:35,240,0
2025/3/23,22:40,237,0
2025/3/23,22:45,237,0
2025/3/23,22:50,235,0
2025/3/23,22:55,232,0
2025/3/23,23:00,234,0
2025/3/23,23:05,237,0
2025/3/23,23:10,236,0
2025/3/23,23:15,232,0
2025/3/23,23:20,233,0
2025/3/23,23:25,231,0
2025/3/23,23:30,232,0
2025/3/23,23:35,231,0
2025/3/23,23:40,233,0
2025/3/23,23:45,230,0
2025/3/23,23:50,230,0
2025/3/23,23:55,226,0
