2025/5/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
267,4:00〜5:00,5月4日,15:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
219,4:00〜5:00,5月4日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
257,5:00〜6:00,5月4日,11:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
213,5:00〜6:00,5月4日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/4,0:00,180,175,75,237
2025/5/4,1:00,183,178,80,227
2025/5/4,2:00,198,197,80,246
2025/5/4,3:00,215,214,82,260
2025/5/4,4:00,222,219,83,267
2025/5/4,5:00,216,213,83,257
2025/5/4,6:00,199,199,82,241
2025/5/4,7:00,187,193,78,238
2025/5/4,8:00,191,186,81,233
2025/5/4,9:00,193,189,81,236
2025/5/4,10:00,204,187,87,232
2025/5/4,11:00,203,195,84,241
2025/5/4,12:00,203,198,83,244
2025/5/4,13:00,201,196,82,244
2025/5/4,14:00,194,194,79,244
2025/5/4,15:00,193,195,77,249
2025/5/4,16:00,196,203,74,264
2025/5/4,17:00,205,211,72,284
2025/5/4,18:00,212,216,71,298
2025/5/4,19:00,215,216,69,308
2025/5/4,20:00,210,209,69,304
2025/5/4,21:00,203,201,67,300
2025/5/4,22:00,196,193,64,302
2025/5/4,23:00,189,188,62,304
最大使用率(%),時間帯
87,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
289,4:00〜5:00,5月5日,3:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
220,4:00〜5:00,5月4日,16:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
282,3:00〜4:00,5月5日,5:16,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
215,3:00〜4:00,5月5日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/4,0:00,182,0
2025/5/4,0:05,182,0
2025/5/4,0:10,182,0
2025/5/4,0:15,181,0
2025/5/4,0:20,180,0
2025/5/4,0:25,179,0
2025/5/4,0:30,178,0
2025/5/4,0:35,178,0
2025/5/4,0:40,179,0
2025/5/4,0:45,178,0
2025/5/4,0:50,178,0
2025/5/4,0:55,178,0
2025/5/4,1:00,178,0
2025/5/4,1:05,179,0
2025/5/4,1:10,179,0
2025/5/4,1:15,179,0
2025/5/4,1:20,181,0
2025/5/4,1:25,181,0
2025/5/4,1:30,181,0
2025/5/4,1:35,183,0
2025/5/4,1:40,183,0
2025/5/4,1:45,185,0
2025/5/4,1:50,186,0
2025/5/4,1:55,187,0
2025/5/4,2:00,188,0
2025/5/4,2:05,190,0
2025/5/4,2:10,192,0
2025/5/4,2:15,193,0
2025/5/4,2:20,194,0
2025/5/4,2:25,196,0
2025/5/4,2:30,197,0
2025/5/4,2:35,199,0
2025/5/4,2:40,202,0
2025/5/4,2:45,203,0
2025/5/4,2:50,204,0
2025/5/4,2:55,206,0
2025/5/4,3:00,207,0
2025/5/4,3:05,209,0
2025/5/4,3:10,210,0
2025/5/4,3:15,212,0
2025/5/4,3:20,213,0
2025/5/4,3:25,214,0
2025/5/4,3:30,215,0
2025/5/4,3:35,215,0
2025/5/4,3:40,216,0
2025/5/4,3:45,216,0
2025/5/4,3:50,217,0
2025/5/4,3:55,218,0
2025/5/4,4:00,218,0
2025/5/4,4:05,220,0
2025/5/4,4:10,220,0
2025/5/4,4:15,220,0
2025/5/4,4:20,221,0
2025/5/4,4:25,221,0
2025/5/4,4:30,221,0
2025/5/4,4:35,222,0
2025/5/4,4:40,223,0
2025/5/4,4:45,225,0
2025/5/4,4:50,224,0
2025/5/4,4:55,224,0
2025/5/4,5:00,222,0
2025/5/4,5:05,222,0
2025/5/4,5:10,223,0
2025/5/4,5:15,221,1
2025/5/4,5:20,221,1
2025/5/4,5:25,218,1
2025/5/4,5:30,216,1
2025/5/4,5:35,216,2
2025/5/4,5:40,214,3
2025/5/4,5:45,212,3
2025/5/4,5:50,210,3
2025/5/4,5:55,207,4
2025/5/4,6:00,207,4
2025/5/4,6:05,206,5
2025/5/4,6:10,205,5
2025/5/4,6:15,203,5
2025/5/4,6:20,199,5
2025/5/4,6:25,198,6
2025/5/4,6:30,197,7
2025/5/4,6:35,196,8
2025/5/4,6:40,195,8
2025/5/4,6:45,192,9
2025/5/4,6:50,192,10
2025/5/4,6:55,193,11
2025/5/4,7:00,190,12
2025/5/4,7:05,189,15
2025/5/4,7:10,188,19
2025/5/4,7:15,188,21
2025/5/4,7:20,186,23
2025/5/4,7:25,183,24
2025/5/4,7:30,184,26
2025/5/4,7:35,183,27
2025/5/4,7:40,184,31
2025/5/4,7:45,182,35
2025/5/4,7:50,187,39
2025/5/4,7:55,189,40
2025/5/4,8:00,184,39
2025/5/4,8:05,186,40
2025/5/4,8:10,185,41
2025/5/4,8:15,187,42
2025/5/4,8:20,185,39
2025/5/4,8:25,184,41
2025/5/4,8:30,184,43
2025/5/4,8:35,185,45
2025/5/4,8:40,190,52
2025/5/4,8:45,193,56
2025/5/4,8:50,195,59
2025/5/4,8:55,192,57
2025/5/4,9:00,193,57
2025/5/4,9:05,187,57
2025/5/4,9:10,189,60
2025/5/4,9:15,192,66
2025/5/4,9:20,190,66
2025/5/4,9:25,188,68
2025/5/4,9:30,190,74
2025/5/4,9:35,195,78
2025/5/4,9:40,190,73
2025/5/4,9:45,195,77
2025/5/4,9:50,190,78
2025/5/4,9:55,193,81
2025/5/4,10:00,198,86
2025/5/4,10:05,206,92
2025/5/4,10:10,201,90
2025/5/4,10:15,201,88
2025/5/4,10:20,200,89
2025/5/4,10:25,199,87
2025/5/4,10:30,205,92
2025/5/4,10:35,203,92
2025/5/4,10:40,202,94
2025/5/4,10:45,207,97
2025/5/4,10:50,202,90
2025/5/4,10:55,198,92
2025/5/4,11:00,205,97
