2025/1/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,16:00〜17:00,1月6日,15:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,16:00〜17:00,1月6日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,13:00〜14:00,1月6日,13:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,13:00〜14:00,1月6日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/6,0:00,285,285,65,431
2025/1/6,1:00,292,289,66,438
2025/1/6,2:00,312,302,68,454
2025/1/6,3:00,321,314,67,475
2025/1/6,4:00,324,316,68,471
2025/1/6,5:00,323,319,75,428
2025/1/6,6:00,336,327,91,366
2025/1/6,7:00,352,344,95,368
2025/1/6,8:00,391,390,92,423
2025/1/6,9:00,416,407,93,443
2025/1/6,10:00,417,409,94,441
2025/1/6,11:00,414,412,92,446
2025/1/6,12:00,397,392,93,426
2025/1/6,13:00,406,398,95,424
2025/1/6,14:00,404,407,90,447
2025/1/6,15:00,399,407,88,450
2025/1/6,16:00,402,420,86,466
2025/1/6,17:00,394,417,86,455
2025/1/6,18:00,389,406,86,450
2025/1/6,19:00,375,377,85,438
2025/1/6,20:00,361,366,80,450
2025/1/6,21:00,345,350,74,462
2025/1/6,22:00,332,336,70,469
2025/1/6,23:00,322,321,67,478
最大使用率(%),時間帯
95,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,1月7日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00〜10:00,1月6日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,16:00〜17:00,1月7日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,16:00〜17:00,1月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/6,0:00,286,0
2025/1/6,0:05,285,0
2025/1/6,0:10,284,0
2025/1/6,0:15,282,0
2025/1/6,0:20,284,0
2025/1/6,0:25,283,0
2025/1/6,0:30,281,0
2025/1/6,0:35,281,0
2025/1/6,0:40,280,0
2025/1/6,0:45,280,0
2025/1/6,0:50,281,0
2025/1/6,0:55,281,0
2025/1/6,1:00,281,0
2025/1/6,1:05,283,0
2025/1/6,1:10,283,0
2025/1/6,1:15,284,0
2025/1/6,1:20,285,0
2025/1/6,1:25,286,0
2025/1/6,1:30,289,0
2025/1/6,1:35,291,0
2025/1/6,1:40,293,0
2025/1/6,1:45,295,0
2025/1/6,1:50,295,0
2025/1/6,1:55,296,0
2025/1/6,2:00,297,0
2025/1/6,2:05,299,0
2025/1/6,2:10,302,0
2025/1/6,2:15,305,0
2025/1/6,2:20,307,0
2025/1/6,2:25,307,0
2025/1/6,2:30,309,0
2025/1/6,2:35,311,0
2025/1/6,2:40,312,0
2025/1/6,2:45,315,0
2025/1/6,2:50,314,0
2025/1/6,2:55,315,0
2025/1/6,3:00,314,0
2025/1/6,3:05,316,0
2025/1/6,3:10,317,0
2025/1/6,3:15,318,0
2025/1/6,3:20,319,0
2025/1/6,3:25,318,0
2025/1/6,3:30,318,0
