2025/4/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00〜10:00,3月31日,8:46,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00〜10:00,3月30日,16:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,0:00〜1:00,3月31日,2:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,0:00〜1:00,3月31日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/31,0:00,279,276,90,308
2025/3/31,1:00,282,282,85,330
2025/3/31,2:00,297,299,86,342
2025/3/31,3:00,312,315,85,365
2025/3/31,4:00,317,323,86,368
2025/3/31,5:00,324,336,85,378
2025/3/31,6:00,334,332,88,379
2025/3/31,7:00,337,337,87,385
2025/3/31,8:00,355,371,85,417
2025/3/31,9:00,364,385,84,433
2025/3/31,10:00,363,369,86,418
2025/3/31,11:00,355,354,86,413
2025/3/31,12:00,337,329,86,390
2025/3/31,13:00,339,337,86,392
2025/3/31,14:00,336,336,86,388
2025/3/31,15:00,330,337,85,387
2025/3/31,16:00,336,338,85,394
2025/3/31,17:00,339,340,83,406
2025/3/31,18:00,349,352,82,424
2025/3/31,19:00,347,341,83,417
2025/3/31,20:00,339,337,82,412
2025/3/31,21:00,329,335,80,407
2025/3/31,22:00,320,328,80,398
2025/3/31,23:00,311,325,77,403
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,9:00〜10:00,4月1日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,3月31日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,11:00〜12:00,4月1日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,11:00〜12:00,4月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/31,0:00,278,0
2025/3/31,0:05,277,0
2025/3/31,0:10,276,0
2025/3/31,0:15,279,0
2025/3/31,0:20,280,0
2025/3/31,0:25,281,0
2025/3/31,0:30,278,0
2025/3/31,0:35,280,0
2025/3/31,0:40,277,0
2025/3/31,0:45,278,0
2025/3/31,0:50,278,0
2025/3/31,0:55,278,0
2025/3/31,1:00,279,0
2025/3/31,1:05,278,0
2025/3/31,1:10,280,0
2025/3/31,1:15,278,0
2025/3/31,1:20,278,0
2025/3/31,1:25,279,0
2025/3/31,1:30,278,0
2025/3/31,1:35,279,0
2025/3/31,1:40,281,0
2025/3/31,1:45,282,0
2025/3/31,1:50,283,0
2025/3/31,1:55,284,0
2025/3/31,2:00,285,0
2025/3/31,2:05,286,0
2025/3/31,2:10,288,0
2025/3/31,2:15,289,0
2025/3/31,2:20,291,0
2025/3/31,2:25,293,0
2025/3/31,2:30,294,0
2025/3/31,2:35,296,0
2025/3/31,2:40,298,0
2025/3/31,2:45,301,0
2025/3/31,2:50,302,0
2025/3/31,2:55,303,0
2025/3/31,3:00,304,0
2025/3/31,3:05,305,0
2025/3/31,3:10,306,0
2025/3/31,3:15,306,0
2025/3/31,3:20,308,0
2025/3/31,3:25,310,0
2025/3/31,3:30,311,0
2025/3/31,3:35,311,0
2025/3/31,3:40,312,0
2025/3/31,3:45,312,0
2025/3/31,3:50,313,0
2025/3/31,3:55,313,0
2025/3/31,4:00,313,0
2025/3/31,4:05,312,0
2025/3/31,4:10,313,0
2025/3/31,4:15,313,0
2025/3/31,4:20,313,0
2025/3/31,4:25,314,0
2025/3/31,4:30,315,0
2025/3/31,4:35,314,0
2025/3/31,4:40,315,0
2025/3/31,4:45,315,0
2025/3/31,4:50,316,0
2025/3/31,4:55,316,0
2025/3/31,5:00,316,0
2025/3/31,5:05,319,0
2025/3/31,5:10,321,0
2025/3/31,5:15,322,0
2025/3/31,5:20,323,0
2025/3/31,5:25,323,0
2025/3/31,5:30,321,0
2025/3/31,5:35,322,0
2025/3/31,5:40,323,0
2025/3/31,5:45,324,0
2025/3/31,5:50,324,0
2025/3/31,5:55,325,1
2025/3/31,6:00,327,1
2025/3/31,6:05,330,2
2025/3/31,6:10,334,2
2025/3/31,6:15,335,3
2025/3/31,6:20,334,4
2025/3/31,6:25,334,5
2025/3/31,6:30,334,6
2025/3/31,6:35,334,8
2025/3/31,6:40,336,9
2025/3/31,6:45,333,11
2025/3/31,6:50,334,13
2025/3/31,6:55,334,16
2025/3/31,7:00,332,18
2025/3/31,7:05,333,20
2025/3/31,7:10,333,21
2025/3/31,7:15,333,24
2025/3/31,7:20,334,27
2025/3/31,7:25,333,29
2025/3/31,7:30,336,31
2025/3/31,7:35,337,35
2025/3/31,7:40,340,38
2025/3/31,7:45,338,42
2025/3/31,7:50,339,43
2025/3/31,7:55,340,45
2025/3/31,8:00,339,48
2025/3/31,8:05,339,52
2025/3/31,8:10,342,54
2025/3/31,8:15,343,58
2025/3/31,8:20,349,61
2025/3/31,8:25,350,65
2025/3/31,8:30,353,69
2025/3/31,8:35,358,73
2025/3/31,8:40,358,74
2025/3/31,8:45,360,78
2025/3/31,8:50,358,75
2025/3/31,8:55,358,75
2025/3/31,9:00,360,77
2025/3/31,9:05,361,79
2025/3/31,9:10,359,76
2025/3/31,9:15,360,76
2025/3/31,9:20,363,81
2025/3/31,9:25,357,80
2025/3/31,9:30,361,83
2025/3/31,9:35,371,93
2025/3/31,9:40,366,90
2025/3/31,9:45,365,87
2025/3/31,9:50,361,87
2025/3/31,9:55,360,85
2025/3/31,10:00,365,91
2025/3/31,10:05,362,91
2025/3/31,10:10,359,91
2025/3/31,10:15,359,92
2025/3/31,10:20,365,97
2025/3/31,10:25,364,100
2025/3/31,10:30,365,102
2025/3/31,10:35,362,102
2025/3/31,10:40,366,107
2025/3/31,10:45,366,108
2025/3/31,10:50,360,102
2025/3/31,10:55,361,103
2025/3/31,11:00,362,109
2025/3/31,11:05,363,108
2025/3/31,11:10,362,109
2025/3/31,11:15,356,103
2025/3/31,11:20,350,97
2025/3/31,11:25,349,98
2025/3/31,11:30,348,100
2025/3/31,11:35,353,108
2025/3/31,11:40,360,114
2025/3/31,11:45,356,109
2025/3/31,11:50,352,111
2025/3/31,11:55,353,108
2025/3/31,12:00,349,105
2025/3/31,12:05,346,111
2025/3/31,12:10,342,109
2025/3/31,12:15,343,112
2025/3/31,12:20,337,109
2025/3/31,12:25,337,110
2025/3/31,12:30,336,109
2025/3/31,12:35,329,106
2025/3/31,12:40,333,108
2025/3/31,12:45,335,110
2025/3/31,12:50,334,108
2025/3/31,12:55,334,104
2025/3/31,13:00,332,101
2025/3/31,13:05,337,102
2025/3/31,13:10,334,93
2025/3/31,13:15,338,95
2025/3/31,13:20,341,100
2025/3/31,13:25,342,100
2025/3/31,13:30,335,88
2025/3/31,13:35,335,88
2025/3/31,13:40,338,89
2025/3/31,13:45,343,92
2025/3/31,13:50,340,89
2025/3/31,13:55,340,89
2025/3/31,14:00,337,84
2025/3/31,14:05,339,85
2025/3/31,14:10,341,89
2025/3/31,14:15,341,86
2025/3/31,14:20,336,80
2025/3/31,14:25,334,75
2025/3/31,14:30,334,73
2025/3/31,14:35,334,72
2025/3/31,14:40,337,73
2025/3/31,14:45,331,67
2025/3/31,14:50,330,63
2025/3/31,14:55,329,61
2025/3/31,15:00,330,59
2025/3/31,15:05,327,61
2025/3/31,15:10,330,59
2025/3/31,15:15,326,57
2025/3/31,15:20,325,53
2025/3/31,15:25,329,52
2025/3/31,15:30,331,52
2025/3/31,15:35,330,46
2025/3/31,15:40,325,45
2025/3/31,15:45,333,46
2025/3/31,15:50,331,43
2025/3/31,15:55,328,41
2025/3/31,16:00,331,40
2025/3/31,16:05,331,40
2025/3/31,16:10,334,37
2025/3/31,16:15,330,34
2025/3/31,16:20,329,33
2025/3/31,16:25,335,33
2025/3/31,16:30,336,32
2025/3/31,16:35,337,29
2025/3/31,16:40,336,27
2025/3/31,16:45,336,25
2025/3/31,16:50,336,24
2025/3/31,16:55,336,22
2025/3/31,17:00,336,20
2025/3/31,17:05,332,19
2025/3/31,17:10,335,18
2025/3/31,17:15,335,16
2025/3/31,17:20,335,13
2025/3/31,17:25,339,11
2025/3/31,17:30,335,9
2025/3/31,17:35,337,7
2025/3/31,17:40,336,5
2025/3/31,17:45,341,4
2025/3/31,17:50,340,3
2025/3/31,17:55,339,3
2025/3/31,18:00,340,2
2025/3/31,18:05,341,1
2025/3/31,18:10,343,1
2025/3/31,18:15,344,1
2025/3/31,18:20,345,0
2025/3/31,18:25,346,0
2025/3/31,18:30,350,0
2025/3/31,18:35,347,0
2025/3/31,18:40,350,0
2025/3/31,18:45,351,0
2025/3/31,18:50,346,0
2025/3/31,18:55,352,0
2025/3/31,19:00,348,0
2025/3/31,19:05,348,0
2025/3/31,19:10,347,0
2025/3/31,19:15,346,0
2025/3/31,19:20,344,0
2025/3/31,19:25,345,0
2025/3/31,19:30,346,0
2025/3/31,19:35,343,0
2025/3/31,19:40,342,0
2025/3/31,19:45,345,0
2025/3/31,19:50,345,0
2025/3/31,19:55,343,0
2025/3/31,20:00,344,0
2025/3/31,20:05,339,0
2025/3/31,20:10,340,0
2025/3/31,20:15,339,0
2025/3/31,20:20,339,0
2025/3/31,20:25,341,0
2025/3/31,20:30,341,0
2025/3/31,20:35,340,0
2025/3/31,20:40,339,0
2025/3/31,20:45,339,0
2025/3/31,20:50,336,0
2025/3/31,20:55,334,0
2025/3/31,21:00,335,0
2025/3/31,21:05,331,0
2025/3/31,21:10,332,0
2025/3/31,21:15,330,0
2025/3/31,21:20,330,0
2025/3/31,21:25,330,0
2025/3/31,21:30,331,0
2025/3/31,21:35,329,0
2025/3/31,21:40,327,0
2025/3/31,21:45,328,0
2025/3/31,21:50,326,0
2025/3/31,21:55,324,0
2025/3/31,22:00,324,0
2025/3/31,22:05,323,0
2025/3/31,22:10,326,0
2025/3/31,22:15,327,0
2025/3/31,22:20,324,0
2025/3/31,22:25,323,0
2025/3/31,22:30,321,0
2025/3/31,22:35,319,0
2025/3/31,22:40,318,0
2025/3/31,22:45,318,0
2025/3/31,22:50,315,0
2025/3/31,22:55,313,0
2025/3/31,23:00,310,0
2025/3/31,23:05,314,0
2025/3/31,23:10,311,0
2025/3/31,23:15,311,0
2025/3/31,23:20,315,0
2025/3/31,23:25,314,0
2025/3/31,23:30,311,0
2025/3/31,23:35,312,0
2025/3/31,23:40,312,0
2025/3/31,23:45,308,0
2025/3/31,23:50,306,0
2025/3/31,23:55,305,0
