2025/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,10:00〜11:00,7月25日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,10:00〜11:00,7月25日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,0:00〜1:00,7月25日,11:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,0:00〜1:00,7月25日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/25,0:00,294,305,90,324
2025/7/25,1:00,285,296,88,321
2025/7/25,2:00,283,293,88,320
2025/7/25,3:00,284,295,87,323
2025/7/25,4:00,286,294,88,323
2025/7/25,5:00,294,300,89,330
2025/7/25,6:00,309,317,88,349
2025/7/25,7:00,345,355,88,392
2025/7/25,8:00,412,425,87,470
2025/7/25,9:00,463,473,87,528
2025/7/25,10:00,480,492,87,551
2025/7/25,11:00,490,490,90,539
2025/7/25,12:00,479,474,92,516
2025/7/25,13:00,494,486,90,546
2025/7/25,14:00,496,484,91,543
2025/7/25,15:00,489,478,90,542
2025/7/25,16:00,480,480,90,529
2025/7/25,17:00,450,452,89,504
2025/7/25,18:00,422,429,85,491
2025/7/25,19:00,399,402,85,467
2025/7/25,20:00,379,377,79,476
2025/7/25,21:00,359,356,77,461
2025/7/25,22:00,342,343,74,460
2025/7/25,23:00,322,326,72,442
最大使用率(%),時間帯
92,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,12:00〜13:00,7月26日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,12:00〜13:00,7月25日,16:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,1:00〜2:00,7月26日,1:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,1:00〜2:00,7月26日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/25,0:00,304,0
2025/7/25,0:05,304,0
2025/7/25,0:10,301,0
2025/7/25,0:15,299,0
2025/7/25,0:20,297,0
2025/7/25,0:25,296,0
2025/7/25,0:30,294,0
2025/7/25,0:35,293,0
2025/7/25,0:40,292,0
2025/7/25,0:45,291,0
2025/7/25,0:50,289,0
2025/7/25,0:55,287,0
2025/7/25,1:00,287,0
2025/7/25,1:05,287,0
2025/7/25,1:10,288,0
2025/7/25,1:15,285,0
2025/7/25,1:20,284,0
2025/7/25,1:25,284,0
2025/7/25,1:30,283,0
2025/7/25,1:35,282,0
2025/7/25,1:40,283,0
2025/7/25,1:45,283,0
2025/7/25,1:50,285,0
2025/7/25,1:55,284,0
2025/7/25,2:00,284,0
2025/7/25,2:05,284,0
2025/7/25,2:10,284,0
2025/7/25,2:15,285,0
2025/7/25,2:20,283,0
2025/7/25,2:25,281,0
2025/7/25,2:30,282,0
2025/7/25,2:35,282,0
2025/7/25,2:40,284,0
2025/7/25,2:45,284,0
2025/7/25,2:50,286,0
2025/7/25,2:55,284,0
2025/7/25,3:00,283,0
2025/7/25,3:05,284,0
2025/7/25,3:10,282,0
2025/7/25,3:15,285,0
2025/7/25,3:20,284,0
2025/7/25,3:25,286,0
2025/7/25,3:30,285,0
2025/7/25,3:35,284,0
2025/7/25,3:40,285,0
2025/7/25,3:45,283,0
2025/7/25,3:50,284,0
2025/7/25,3:55,282,0
2025/7/25,4:00,282,0
2025/7/25,4:05,283,0
2025/7/25,4:10,283,0
2025/7/25,4:15,283,0
2025/7/25,4:20,283,0
2025/7/25,4:25,284,0
2025/7/25,4:30,283,0
2025/7/25,4:35,284,0
2025/7/25,4:40,289,0
2025/7/25,4:45,291,0
2025/7/25,4:50,292,0
2025/7/25,4:55,290,0
2025/7/25,5:00,290,0
2025/7/25,5:05,291,1
2025/7/25,5:10,292,1
2025/7/25,5:15,294,1
2025/7/25,5:20,294,2
2025/7/25,5:25,294,3
2025/7/25,5:30,294,4
2025/7/25,5:35,295,5
2025/7/25,5:40,293,6
2025/7/25,5:45,295,7
2025/7/25,5:50,295,8
2025/7/25,5:55,295,10
2025/7/25,6:00,296,11
2025/7/25,6:05,298,13
2025/7/25,6:10,300,14
2025/7/25,6:15,304,16
2025/7/25,6:20,303,18
2025/7/25,6:25,306,20
2025/7/25,6:30,306,22
2025/7/25,6:35,308,24
2025/7/25,6:40,311,26
2025/7/25,6:45,312,29
2025/7/25,6:50,315,31
2025/7/25,6:55,318,33
2025/7/25,7:00,319,35
2025/7/25,7:05,324,38
2025/7/25,7:10,328,40
2025/7/25,7:15,329,43
2025/7/25,7:20,332,45
2025/7/25,7:25,335,47
2025/7/25,7:30,341,49
2025/7/25,7:35,344,51
2025/7/25,7:40,352,53
2025/7/25,7:45,352,55
2025/7/25,7:50,358,57
2025/7/25,7:55,364,59
2025/7/25,8:00,369,62
2025/7/25,8:05,377,65
2025/7/25,8:10,383,67
2025/7/25,8:15,388,69
2025/7/25,8:20,396,69
2025/7/25,8:25,400,71
2025/7/25,8:30,407,74
2025/7/25,8:35,418,76
2025/7/25,8:40,422,80
2025/7/25,8:45,430,83
2025/7/25,8:50,435,85
2025/7/25,8:55,441,87
2025/7/25,9:00,444,90
2025/7/25,9:05,446,91
2025/7/25,9:10,451,93
2025/7/25,9:15,454,95
2025/7/25,9:20,457,97
2025/7/25,9:25,458,98
2025/7/25,9:30,461,99
2025/7/25,9:35,465,101
2025/7/25,9:40,464,102
2025/7/25,9:45,467,103
2025/7/25,9:50,469,105
2025/7/25,9:55,471,105
2025/7/25,10:00,474,107
2025/7/25,10:05,473,108
2025/7/25,10:10,471,109
2025/7/25,10:15,474,112
2025/7/25,10:20,475,111
2025/7/25,10:25,478,111
2025/7/25,10:30,481,112
2025/7/25,10:35,481,113
2025/7/25,10:40,480,113
2025/7/25,10:45,481,114
2025/7/25,10:50,484,115
2025/7/25,10:55,485,115
2025/7/25,11:00,486,118
2025/7/25,11:05,487,120
2025/7/25,11:10,486,119
2025/7/25,11:15,485,120
2025/7/25,11:20,487,119
2025/7/25,11:25,490,119
2025/7/25,11:30,489,121
2025/7/25,11:35,491,121
2025/7/25,11:40,491,120
2025/7/25,11:45,491,120
2025/7/25,11:50,491,122
2025/7/25,11:55,494,122
2025/7/25,12:00,492,123
2025/7/25,12:05,485,121
2025/7/25,12:10,478,118
2025/7/25,12:15,479,121
2025/7/25,12:20,480,123
2025/7/25,12:25,478,122
2025/7/25,12:30,479,123
