2025/6/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,14:00〜15:00,6月21日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,14:00〜15:00,6月21日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,14:00〜15:00,6月21日,13:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,14:00〜15:00,6月21日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/21,0:00,268,264,79,339
2025/6/21,1:00,259,256,84,306
2025/6/21,2:00,260,264,83,313
2025/6/21,3:00,266,269,82,322
2025/6/21,4:00,266,268,82,322
2025/6/21,5:00,262,264,82,317
2025/6/21,6:00,254,253,82,307
2025/6/21,7:00,265,260,78,337
2025/6/21,8:00,295,285,82,358
2025/6/21,9:00,322,311,83,384
2025/6/21,10:00,340,330,85,396
2025/6/21,11:00,350,346,85,412
2025/6/21,12:00,349,345,85,407
2025/6/21,13:00,349,345,85,409
2025/6/21,14:00,346,352,87,395
2025/6/21,15:00,343,343,86,396
2025/6/21,16:00,339,339,86,394
2025/6/21,17:00,328,332,84,388
2025/6/21,18:00,323,326,83,387
2025/6/21,19:00,314,317,82,383
2025/6/21,20:00,301,303,80,373
2025/6/21,21:00,285,288,78,361
2025/6/21,22:00,268,277,74,360
2025/6/21,23:00,257,260,70,364
最大使用率(%),時間帯
87,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,12:00〜13:00,6月22日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,12:00〜13:00,6月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,1:00〜2:00,6月22日,1:16,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
243,1:00〜2:00,6月22日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/21,0:00,274,0
2025/6/21,0:05,271,0
2025/6/21,0:10,272,0
2025/6/21,0:15,271,0
2025/6/21,0:20,270,0
2025/6/21,0:25,270,0
2025/6/21,0:30,269,0
2025/6/21,0:35,268,0
2025/6/21,0:40,266,0
2025/6/21,0:45,266,0
2025/6/21,0:50,264,0
2025/6/21,0:55,266,0
2025/6/21,1:00,263,0
2025/6/21,1:05,261,0
2025/6/21,1:10,259,0
2025/6/21,1:15,259,0
2025/6/21,1:20,257,0
2025/6/21,1:25,258,0
2025/6/21,1:30,260,0
2025/6/21,1:35,261,0
2025/6/21,1:40,257,0
2025/6/21,1:45,258,0
2025/6/21,1:50,260,0
2025/6/21,1:55,258,0
2025/6/21,2:00,260,0
2025/6/21,2:05,261,0
