2025/7/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,12:00〜13:00,7月6日,14:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/6,10:40,304,78
2025/7/6,10:45,301,76
2025/7/6,10:50,308,80
2025/7/6,10:55,307,80
2025/7/6,11:00,308,76
2025/7/6,11:05,309,74
2025/7/6,11:10,316,79
2025/7/6,11:15,311,73
2025/7/6,11:20,316,72
2025/7/6,11:25,316,70
2025/7/6,11:30,314,69
2025/7/6,11:35,319,70
2025/7/6,11:40,320,69
2025/7/6,11:45,317,65
2025/7/6,11:50,311,62
2025/7/6,11:55,320,64
2025/7/6,12:00,321,67
2025/7/6,12:05,320,64
2025/7/6,12:10,316,61
2025/7/6,12:15,319,64
2025/7/6,12:20,314,60
2025/7/6,12:25,316,64
2025/7/6,12:30,315,62
2025/7/6,12:35,314,60
2025/7/6,12:40,315,56
2025/7/6,12:45,314,55
2025/7/6,12:50,311,50
2025/7/6,12:55,315,50
2025/7/6,13:00,314,47
2025/7/6,13:05,312,43
2025/7/6,13:10,309,43
2025/7/6,13:15,309,41
2025/7/6,13:20,311,42
2025/7/6,13:25,304,40
2025/7/6,13:30,308,40
2025/7/6,13:35,306,41
2025/7/6,13:40,304,42
2025/7/6,13:45,307,43
2025/7/6,13:50,304,42
2025/7/6,13:55,302,42
2025/7/6,14:00,300,44
2025/7/6,14:05,300,46
2025/7/6,14:10,299,48
2025/7/6,14:15,297,48
2025/7/6,14:20,299,51
2025/7/6,14:25,300,55
2025/7/6,14:30,302,55
2025/7/6,14:35,303,57
2025/7/6,14:40,301,55
2025/7/6,14:45,302,55
2025/7/6,14:50,303,57
2025/7/6,14:55,304,56
2025/7/6,15:00,303,55
2025/7/6,15:05,300,53
2025/7/6,15:10,306,55
2025/7/6,15:15,301,56
2025/7/6,15:20,303,56
2025/7/6,15:25,307,57
2025/7/6,15:30,310,57
2025/7/6,15:35,309,55
2025/7/6,15:40,306,54
2025/7/6,15:45,310,54
2025/7/6,15:50,309,55
2025/7/6,15:55,310,55
2025/7/6,16:00,311,53
2025/7/6,16:05,308,51
2025/7/6,16:10,312,50
2025/7/6,16:15,309,45
2025/7/6,16:20,307,42
2025/7/6,16:25,308,39
2025/7/6,16:30,307,37
2025/7/6,16:35,311,36
2025/7/6,16:40,310,35
2025/7/6,16:45,315,34
2025/7/6,16:50,316,32
2025/7/6,16:55,315,29
2025/7/6,17:00,315,27
2025/7/6,17:05,315,25
2025/7/6,17:10,317,23
2025/7/6,17:15,317,23
2025/7/6,17:20,314,22
2025/7/6,17:25,313,20
2025/7/6,17:30,315,19
2025/7/6,17:35,316,16
2025/7/6,17:40,315,15
2025/7/6,17:45,317,14
2025/7/6,17:50,317,13
2025/7/6,17:55,316,12
2025/7/6,18:00,316,11
2025/7/6,18:05,316,10
2025/7/6,18:10,316,9
2025/7/6,18:15,316,8
2025/7/6,18:20,316,8
2025/7/6,18:25,313,7
2025/7/6,18:30,315,6
2025/7/6,18:35,310,5
2025/7/6,18:40,309,4
2025/7/6,18:45,312,4
2025/7/6,18:50,312,3
2025/7/6,18:55,315,2
2025/7/6,19:00,311,2
2025/7/6,19:05,311,2
2025/7/6,19:10,310,1
2025/7/6,19:15,307,1
2025/7/6,19:20,309,0
2025/7/6,19:25,312,0
2025/7/6,19:30,304,0
2025/7/6,19:35,304,0
2025/7/6,19:40,301,0
2025/7/6,19:45,303,0
2025/7/6,19:50,300,0
2025/7/6,19:55,302,0
2025/7/6,20:00,304,0
2025/7/6,20:05,300,0
2025/7/6,20:10,297,0
2025/7/6,20:15,299,0
2025/7/6,20:20,295,0
2025/7/6,20:25,295,0
2025/7/6,20:30,297,0
2025/7/6,20:35,291,0
2025/7/6,20:40,289,0
2025/7/6,20:45,288,0
2025/7/6,20:50,288,0
2025/7/6,20:55,287,0
2025/7/6,21:00,288,0
2025/7/6,21:05,286,0
2025/7/6,21:10,287,0
2025/7/6,21:15,283,0
2025/7/6,21:20,285,0
2025/7/6,21:25,283,0
2025/7/6,21:30,280,0
2025/7/6,21:35,280,0
2025/7/6,21:40,279,0
2025/7/6,21:45,278,0
2025/7/6,21:50,276,0
2025/7/6,21:55,273,0
2025/7/6,22:00,272,0
2025/7/6,22:05,271,0
2025/7/6,22:10,272,0
2025/7/6,22:15,272,0
2025/7/6,22:20,269,0
2025/7/6,22:25,270,0
2025/7/6,22:30,269,0
2025/7/6,22:35,269,0
2025/7/6,22:40,267,0
2025/7/6,22:45,267,0
2025/7/6,22:50,261,0
2025/7/6,22:55,259,0
2025/7/6,23:00,261,0
2025/7/6,23:05,261,0
2025/7/6,23:10,263,0
2025/7/6,23:15,262,0
2025/7/6,23:20,262,0
2025/7/6,23:25,259,0
2025/7/6,23:30,259,0
2025/7/6,23:35,258,0
2025/7/6,23:40,251,0
2025/7/6,23:45,255,0
2025/7/6,23:50,252,0
2025/7/6,23:55,245,0
