2025/7/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,13:00〜14:00,7月10日,12:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,13:00〜14:00,7月10日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
515,11:00〜12:00,7月10日,13:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,11:00〜12:00,7月10日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/10,0:00,288,291,82,350
2025/7/10,1:00,281,283,83,336
2025/7/10,2:00,281,283,80,349
2025/7/10,3:00,287,285,81,353
2025/7/10,4:00,291,287,84,346
2025/7/10,5:00,294,292,84,349
2025/7/10,6:00,295,296,82,357
2025/7/10,7:00,323,326,81,396
2025/7/10,8:00,382,385,84,454
2025/7/10,9:00,427,424,88,483
2025/7/10,10:00,450,445,88,508
2025/7/10,11:00,458,453,88,515
2025/7/10,12:00,440,450,86,512
2025/7/10,13:00,453,465,85,529
2025/7/10,14:00,450,460,85,526
2025/7/10,15:00,440,448,84,523
2025/7/10,16:00,430,440,84,509
2025/7/10,17:00,400,415,80,494
2025/7/10,18:00,379,398,79,477
2025/7/10,19:00,359,372,75,476
2025/7/10,20:00,341,345,74,461
2025/7/10,21:00,325,325,72,445
2025/7/10,22:00,313,313,70,444
2025/7/10,23:00,297,296,68,431
最大使用率(%),時間帯
88,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00〜15:00,7月11日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00〜15:00,7月11日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,4:00〜5:00,7月11日,3:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,4:00〜5:00,7月11日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/10,0:00,298,0
2025/7/10,0:05,296,0
2025/7/10,0:10,293,0
2025/7/10,0:15,291,0
2025/7/10,0:20,292,0
2025/7/10,0:25,291,0
2025/7/10,0:30,288,0
2025/7/10,0:35,286,0
2025/7/10,0:40,287,0
2025/7/10,0:45,285,0
2025/7/10,0:50,284,0
2025/7/10,0:55,284,0
2025/7/10,1:00,281,0
2025/7/10,1:05,281,0
2025/7/10,1:10,282,0
2025/7/10,1:15,280,0
2025/7/10,1:20,278,0
2025/7/10,1:25,281,0
2025/7/10,1:30,282,0
2025/7/10,1:35,280,0
2025/7/10,1:40,280,0
2025/7/10,1:45,280,0
2025/7/10,1:50,281,0
2025/7/10,1:55,279,0
2025/7/10,2:00,280,0
2025/7/10,2:05,281,0
2025/7/10,2:10,278,0
2025/7/10,2:15,278,0
2025/7/10,2:20,278,0
2025/7/10,2:25,277,0
2025/7/10,2:30,276,0
2025/7/10,2:35,278,0
2025/7/10,2:40,282,0
2025/7/10,2:45,285,0
2025/7/10,2:50,286,0
2025/7/10,2:55,285,0
2025/7/10,3:00,287,0
2025/7/10,3:05,284,0
2025/7/10,3:10,287,0
2025/7/10,3:15,287,0
2025/7/10,3:20,286,0
2025/7/10,3:25,286,0
2025/7/10,3:30,286,0
2025/7/10,3:35,286,0
2025/7/10,3:40,287,0
2025/7/10,3:45,287,0
2025/7/10,3:50,287,0
2025/7/10,3:55,292,0
2025/7/10,4:00,290,0
2025/7/10,4:05,291,0
2025/7/10,4:10,289,0
2025/7/10,4:15,290,0
2025/7/10,4:20,289,0
2025/7/10,4:25,288,0
2025/7/10,4:30,289,0
2025/7/10,4:35,288,0
2025/7/10,4:40,289,0
2025/7/10,4:45,294,0
2025/7/10,4:50,291,0
2025/7/10,4:55,292,0
2025/7/10,5:00,291,1
2025/7/10,5:05,292,1
2025/7/10,5:10,296,1
2025/7/10,5:15,297,2
2025/7/10,5:20,296,2
2025/7/10,5:25,296,3
2025/7/10,5:30,296,4
2025/7/10,5:35,294,5
2025/7/10,5:40,294,5
2025/7/10,5:45,293,6
2025/7/10,5:50,291,7
2025/7/10,5:55,290,8
2025/7/10,6:00,288,9
2025/7/10,6:05,290,10
2025/7/10,6:10,291,11
2025/7/10,6:15,291,12
2025/7/10,6:20,292,13
2025/7/10,6:25,292,15
2025/7/10,6:30,293,16
2025/7/10,6:35,294,18
2025/7/10,6:40,298,20
2025/7/10,6:45,297,22
2025/7/10,6:50,299,24
2025/7/10,6:55,302,25
2025/7/10,7:00,302,27
2025/7/10,7:05,306,29
2025/7/10,7:10,309,30
2025/7/10,7:15,311,32
2025/7/10,7:20,314,34
2025/7/10,7:25,316,35
2025/7/10,7:30,319,37
2025/7/10,7:35,323,39
2025/7/10,7:40,330,41
2025/7/10,7:45,331,43
2025/7/10,7:50,337,45
2025/7/10,7:55,341,47
2025/7/10,8:00,345,48
2025/7/10,8:05,352,50
2025/7/10,8:10,357,52
2025/7/10,8:15,363,56
2025/7/10,8:20,370,57
2025/7/10,8:25,373,59
2025/7/10,8:30,378,59
2025/7/10,8:35,387,62
2025/7/10,8:40,391,63
2025/7/10,8:45,395,65
2025/7/10,8:50,403,69
2025/7/10,8:55,406,73
2025/7/10,9:00,412,75
2025/7/10,9:05,413,75
2025/7/10,9:10,416,76
2025/7/10,9:15,418,79
2025/7/10,9:20,422,82
2025/7/10,9:25,423,86
2025/7/10,9:30,429,90
2025/7/10,9:35,430,89
2025/7/10,9:40,428,91
2025/7/10,9:45,435,94
2025/7/10,9:50,434,95
2025/7/10,9:55,435,96
2025/7/10,10:00,438,97
2025/7/10,10:05,440,101
2025/7/10,10:10,445,105
2025/7/10,10:15,447,106
2025/7/10,10:20,447,108
2025/7/10,10:25,450,109
2025/7/10,10:30,454,110
2025/7/10,10:35,450,109
2025/7/10,10:40,452,111
2025/7/10,10:45,452,112
2025/7/10,10:50,454,111
2025/7/10,10:55,452,109
2025/7/10,11:00,453,114
2025/7/10,11:05,455,113
2025/7/10,11:10,456,115
2025/7/10,11:15,456,115
2025/7/10,11:20,456,114
2025/7/10,11:25,456,114
2025/7/10,11:30,454,115
2025/7/10,11:35,458,118
2025/7/10,11:40,461,118
2025/7/10,11:45,463,118
2025/7/10,11:50,457,116
2025/7/10,11:55,459,117
2025/7/10,12:00,454,117
2025/7/10,12:05,446,114
2025/7/10,12:10,442,116
2025/7/10,12:15,442,115
2025/7/10,12:20,441,116
2025/7/10,12:25,437,115
2025/7/10,12:30,441,118
2025/7/10,12:35,438,116
2025/7/10,12:40,439,116
2025/7/10,12:45,439,118
2025/7/10,12:50,436,115
2025/7/10,12:55,442,117
2025/7/10,13:00,443,115
2025/7/10,13:05,447,116
2025/7/10,13:10,450,116
2025/7/10,13:15,453,115
2025/7/10,13:20,453,115
2025/7/10,13:25,453,114
2025/7/10,13:30,454,113
2025/7/10,13:35,454,112
2025/7/10,13:40,452,111
2025/7/10,13:45,454,109
2025/7/10,13:50,454,109
2025/7/10,13:55,457,109
2025/7/10,14:00,456,108
2025/7/10,14:05,456,107
2025/7/10,14:10,456,106
2025/7/10,14:15,456,105
2025/7/10,14:20,452,103
2025/7/10,14:25,452,101
2025/7/10,14:30,453,99
2025/7/10,14:35,452,98
2025/7/10,14:40,451,97
2025/7/10,14:45,451,95
2025/7/10,14:50,447,93
2025/7/10,14:55,447,92
2025/7/10,15:00,445,90
2025/7/10,15:05,440,89
2025/7/10,15:10,441,87
2025/7/10,15:15,440,85
2025/7/10,15:20,439,82
2025/7/10,15:25,442,80
2025/7/10,15:30,442,79
2025/7/10,15:35,442,76
2025/7/10,15:40,438,74
2025/7/10,15:45,441,72
2025/7/10,15:50,439,70
2025/7/10,15:55,436,68
2025/7/10,16:00,438,66
2025/7/10,16:05,436,62
2025/7/10,16:10,438,59
2025/7/10,16:15,435,57
2025/7/10,16:20,433,55
2025/7/10,16:25,434,52
2025/7/10,16:30,433,50
2025/7/10,16:35,430,47
2025/7/10,16:40,428,45
2025/7/10,16:45,428,43
2025/7/10,16:50,424,42
2025/7/10,16:55,422,39
2025/7/10,17:00,420,37
2025/7/10,17:05,413,34
2025/7/10,17:10,410,32
2025/7/10,17:15,406,30
2025/7/10,17:20,404,28
2025/7/10,17:25,405,26
2025/7/10,17:30,402,25
2025/7/10,17:35,400,23
2025/7/10,17:40,396,21
2025/7/10,17:45,398,20
2025/7/10,17:50,394,18
2025/7/10,17:55,392,16
2025/7/10,18:00,389,15
2025/7/10,18:05,388,13
2025/7/10,18:10,387,12
2025/7/10,18:15,385,10
2025/7/10,18:20,382,9
2025/7/10,18:25,381,8
2025/7/10,18:30,383,7
2025/7/10,18:35,376,6
2025/7/10,18:40,377,5
2025/7/10,18:45,377,4
2025/7/10,18:50,371,3
2025/7/10,18:55,375,3
2025/7/10,19:00,369,2
2025/7/10,19:05,367,1
2025/7/10,19:10,365,1
2025/7/10,19:15,364,1
2025/7/10,19:20,361,0
2025/7/10,19:25,361,0
2025/7/10,19:30,360,0
2025/7/10,19:35,355,0
2025/7/10,19:40,355,0
2025/7/10,19:45,357,0
2025/7/10,19:50,354,0
2025/7/10,19:55,353,0
2025/7/10,20:00,351,0
2025/7/10,20:05,349,0
2025/7/10,20:10,347,0
2025/7/10,20:15,346,0
2025/7/10,20:20,344,0
2025/7/10,20:25,343,0
2025/7/10,20:30,342,0
2025/7/10,20:35,339,0
2025/7/10,20:40,338,0
2025/7/10,20:45,340,0
2025/7/10,20:50,336,0
2025/7/10,20:55,335,0
2025/7/10,21:00,334,0
2025/7/10,21:05,330,0
2025/7/10,21:10,331,0
2025/7/10,21:15,328,0
2025/7/10,21:20,327,0
2025/7/10,21:25,328,0
2025/7/10,21:30,327,0
2025/7/10,21:35,324,0
2025/7/10,21:40,323,0
2025/7/10,21:45,323,0
2025/7/10,21:50,322,0
2025/7/10,21:55,318,0
2025/7/10,22:00,319,0
2025/7/10,22:05,319,0
2025/7/10,22:10,319,0
2025/7/10,22:15,320,0
2025/7/10,22:20,317,0
2025/7/10,22:25,314,0
2025/7/10,22:30,315,0
2025/7/10,22:35,313,0
2025/7/10,22:40,311,0
2025/7/10,22:45,311,0
2025/7/10,22:50,307,0
2025/7/10,22:55,304,0
2025/7/10,23:00,303,0
2025/7/10,23:05,304,0
2025/7/10,23:10,302,0
2025/7/10,23:15,303,0
2025/7/10,23:20,303,0
2025/7/10,23:25,301,0
2025/7/10,23:30,298,0
2025/7/10,23:35,296,0
2025/7/10,23:40,295,0
