2025/4/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,4:00〜5:00,4月19日,3:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,4:00〜5:00,4月18日,16:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,17:00〜18:00,4月19日,16:46,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,17:00〜18:00,4月19日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/19,0:00,241,240,77,313
2025/4/19,1:00,245,241,78,314
2025/4/19,2:00,258,255,78,331
2025/4/19,3:00,271,269,77,350
2025/4/19,4:00,268,270,76,351
2025/4/19,5:00,258,261,75,342
2025/4/19,6:00,238,239,75,317
2025/4/19,7:00,231,233,72,318
2025/4/19,8:00,241,241,73,326
2025/4/19,9:00,252,244,74,340
2025/4/19,10:00,260,247,75,344
2025/4/19,11:00,263,252,71,368
2025/4/19,12:00,256,248,67,379
2025/4/19,13:00,257,242,69,368
2025/4/19,14:00,254,247,75,339
2025/4/19,15:00,251,246,75,332
2025/4/19,16:00,251,248,78,320
2025/4/19,17:00,251,248,78,320
2025/4/19,18:00,254,250,76,332
2025/4/19,19:00,250,252,75,333
2025/4/19,20:00,242,245,74,324
2025/4/19,21:00,231,233,71,324
2025/4/19,22:00,222,226,66,334
2025/4/19,23:00,217,220,61,351
最大使用率(%),時間帯
78,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00〜19:00,4月20日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,18:00〜19:00,4月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,19:00〜20:00,4月20日,7:46,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,19:00〜20:00,4月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/19,0:00,243,0
2025/4/19,0:05,240,0
2025/4/19,0:10,240,0
2025/4/19,0:15,237,0
2025/4/19,0:20,241,0
2025/4/19,0:25,243,0
2025/4/19,0:30,243,0
2025/4/19,0:35,241,0
2025/4/19,0:40,239,0
2025/4/19,0:45,241,0
2025/4/19,0:50,240,0
2025/4/19,0:55,241,0
2025/4/19,1:00,241,0
2025/4/19,1:05,239,0
2025/4/19,1:10,240,0
2025/4/19,1:15,239,0
2025/4/19,1:20,242,0
2025/4/19,1:25,239,0
2025/4/19,1:30,241,0
2025/4/19,1:35,242,0
2025/4/19,1:40,244,0
2025/4/19,1:45,246,0
2025/4/19,1:50,248,0
2025/4/19,1:55,250,0
2025/4/19,2:00,250,0
2025/4/19,2:05,251,0
2025/4/19,2:10,252,0
2025/4/19,2:15,251,0
2025/4/19,2:20,252,0
2025/4/19,2:25,253,0
2025/4/19,2:30,256,0
2025/4/19,2:35,260,0
2025/4/19,2:40,261,0
2025/4/19,2:45,260,0
2025/4/19,2:50,264,0
2025/4/19,2:55,266,0
2025/4/19,3:00,267,0
2025/4/19,3:05,267,0
2025/4/19,3:10,268,0
2025/4/19,3:15,265,0
2025/4/19,3:20,266,0
2025/4/19,3:25,264,0
2025/4/19,3:30,268,0
2025/4/19,3:35,272,0
2025/4/19,3:40,272,0
2025/4/19,3:45,271,0
2025/4/19,3:50,270,0
2025/4/19,3:55,273,0
2025/4/19,4:00,272,0
2025/4/19,4:05,272,0
2025/4/19,4:10,272,0
2025/4/19,4:15,270,0
2025/4/19,4:20,267,0
2025/4/19,4:25,266,0
2025/4/19,4:30,267,0
2025/4/19,4:35,267,0
2025/4/19,4:40,269,0
2025/4/19,4:45,267,0
2025/4/19,4:50,267,0
2025/4/19,4:55,266,0
2025/4/19,5:00,266,0
2025/4/19,5:05,266,0
2025/4/19,5:10,265,0
2025/4/19,5:15,261,0
2025/4/19,5:20,259,0
2025/4/19,5:25,258,0
2025/4/19,5:30,256,0
2025/4/19,5:35,257,1
2025/4/19,5:40,256,1
2025/4/19,5:45,251,2
2025/4/19,5:50,248,2
2025/4/19,5:55,247,3
2025/4/19,6:00,248,4
2025/4/19,6:05,246,5
2025/4/19,6:10,246,6
2025/4/19,6:15,243,7
2025/4/19,6:20,237,9
2025/4/19,6:25,237,10
2025/4/19,6:30,238,12
2025/4/19,6:35,234,14
2025/4/19,6:40,234,15
2025/4/19,6:45,232,16
2025/4/19,6:50,235,17
2025/4/19,6:55,232,18
2025/4/19,7:00,227,20
2025/4/19,7:05,230,22
2025/4/19,7:10,228,23
2025/4/19,7:15,229,24
2025/4/19,7:20,231,27
2025/4/19,7:25,227,29
2025/4/19,7:30,229,31
2025/4/19,7:35,226,33
2025/4/19,7:40,230,35
2025/4/19,7:45,231,37
2025/4/19,7:50,233,38
2025/4/19,7:55,230,38
2025/4/19,8:00,227,39
2025/4/19,8:05,230,42
2025/4/19,8:10,235,47
2025/4/19,8:15,234,49
2025/4/19,8:20,237,49
2025/4/19,8:25,234,51
2025/4/19,8:30,235,54
2025/4/19,8:35,237,54
2025/4/19,8:40,235,54
2025/4/19,8:45,245,59
2025/4/19,8:50,245,58
2025/4/19,8:55,247,60
2025/4/19,9:00,245,63
2025/4/19,9:05,246,63
2025/4/19,9:10,246,62
2025/4/19,9:15,249,64
2025/4/19,9:20,249,66
2025/4/19,9:25,246,68
2025/4/19,9:30,249,70
2025/4/19,9:35,251,75
2025/4/19,9:40,250,77
2025/4/19,9:45,253,80
2025/4/19,9:50,251,81
2025/4/19,9:55,257,83
2025/4/19,10:00,257,85
2025/4/19,10:05,256,87
2025/4/19,10:10,254,89
2025/4/19,10:15,258,91
2025/4/19,10:20,257,92
2025/4/19,10:25,256,92
2025/4/19,10:30,260,94
2025/4/19,10:35,260,97
2025/4/19,10:40,259,98
2025/4/19,10:45,259,100
2025/4/19,10:50,260,101
2025/4/19,10:55,258,102
2025/4/19,11:00,258,100
2025/4/19,11:05,260,102
2025/4/19,11:10,261,106
2025/4/19,11:15,258,107
2025/4/19,11:20,259,109
2025/4/19,11:25,262,110
2025/4/19,11:30,257,107
2025/4/19,11:35,258,109
2025/4/19,11:40,257,108
2025/4/19,11:45,264,111
2025/4/19,11:50,262,112
2025/4/19,11:55,264,110
2025/4/19,12:00,259,109
2025/4/19,12:05,258,107
2025/4/19,12:10,256,108
2025/4/19,12:15,256,109
2025/4/19,12:20,257,110
2025/4/19,12:25,254,110
2025/4/19,12:30,253,112
2025/4/19,12:35,250,111
2025/4/19,12:40,254,112
2025/4/19,12:45,251,112
2025/4/19,12:50,252,112
2025/4/19,12:55,256,111
2025/4/19,13:00,254,111
