2025/3/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,10:00〜11:00,3月24日,9:46,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,10:00〜11:00,3月24日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,10:00〜11:00,3月24日,9:46,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,10:00〜11:00,3月24日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/24,0:00,229,219,70,324
2025/3/24,1:00,238,228,72,328
2025/3/24,2:00,259,250,78,332
2025/3/24,3:00,278,274,82,338
2025/3/24,4:00,287,287,82,345
2025/3/24,5:00,292,291,83,351
2025/3/24,6:00,292,289,83,349
2025/3/24,7:00,298,286,86,345
2025/3/24,8:00,326,306,89,364
2025/3/24,9:00,336,327,87,382
2025/3/24,10:00,327,331,87,372
2025/3/24,11:00,328,326,85,383
2025/3/24,12:00,301,302,78,382
2025/3/24,13:00,311,313,82,375
2025/3/24,14:00,315,318,83,377
2025/3/24,15:00,309,314,83,370
2025/3/24,16:00,314,314,84,373
2025/3/24,17:00,313,307,85,367
2025/3/24,18:00,314,309,84,371
2025/3/24,19:00,306,302,82,369
2025/3/24,20:00,297,294,80,369
2025/3/24,21:00,286,285,77,367
2025/3/24,22:00,279,277,76,367
2025/3/24,23:00,271,267,72,374
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00〜11:00,3月25日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,10:00〜11:00,3月25日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,6:00〜7:00,3月25日,5:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,6:00〜7:00,3月25日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/24,0:00,227,0
2025/3/24,0:05,227,0
2025/3/24,0:10,225,0
2025/3/24,0:15,224,0
2025/3/24,0:20,223,0
2025/3/24,0:25,222,0
2025/3/24,0:30,225,0
