2025/6/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,14:00〜15:00,6月12日,13:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,9:00〜10:00,6月13日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,9:00〜10:00,6月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/12,0:00,252,0
2025/6/12,0:05,252,0
2025/6/12,0:10,250,0
2025/6/12,0:15,248,0
2025/6/12,0:20,250,0
2025/6/12,0:25,249,0
2025/6/12,0:30,248,0
2025/6/12,0:35,248,0
2025/6/12,0:40,250,0
2025/6/12,0:45,249,0
2025/6/12,0:50,249,0
2025/6/12,0:55,247,0
2025/6/12,1:00,248,0
2025/6/12,1:05,248,0
2025/6/12,1:10,248,0
2025/6/12,1:15,248,0
2025/6/12,1:20,248,0
2025/6/12,1:25,246,0
2025/6/12,1:30,250,0
2025/6/12,1:35,250,0
2025/6/12,1:40,249,0
2025/6/12,1:45,251,0
2025/6/12,1:50,250,0
2025/6/12,1:55,253,0
2025/6/12,2:00,252,0
2025/6/12,2:05,251,0
2025/6/12,2:10,253,0
2025/6/12,2:15,253,0
2025/6/12,2:20,253,0
2025/6/12,2:25,254,0
2025/6/12,2:30,256,0
2025/6/12,2:35,259,0
2025/6/12,2:40,260,0
2025/6/12,2:45,264,0
2025/6/12,2:50,263,0
2025/6/12,2:55,263,0
2025/6/12,3:00,265,0
2025/6/12,3:05,267,0
2025/6/12,3:10,267,0
2025/6/12,3:15,269,0
2025/6/12,3:20,269,0
2025/6/12,3:25,268,0
2025/6/12,3:30,274,0
2025/6/12,3:35,275,0
2025/6/12,3:40,276,0
2025/6/12,3:45,274,0
2025/6/12,3:50,276,0
2025/6/12,3:55,276,0
2025/6/12,4:00,278,0
2025/6/12,4:05,276,0
2025/6/12,4:10,278,0
2025/6/12,4:15,274,0
2025/6/12,4:20,276,0
2025/6/12,4:25,276,0
2025/6/12,4:30,277,0
2025/6/12,4:35,278,0
2025/6/12,4:40,281,0
2025/6/12,4:45,281,0
2025/6/12,4:50,283,1
2025/6/12,4:55,283,1
2025/6/12,5:00,281,2
2025/6/12,5:05,283,3
2025/6/12,5:10,281,3
2025/6/12,5:15,284,4
2025/6/12,5:20,283,5
2025/6/12,5:25,282,6
2025/6/12,5:30,280,7
2025/6/12,5:35,280,8
2025/6/12,5:40,278,10
2025/6/12,5:45,276,11
2025/6/12,5:50,275,12
2025/6/12,5:55,277,13
2025/6/12,6:00,274,15
2025/6/12,6:05,275,16
2025/6/12,6:10,276,18
2025/6/12,6:15,273,21
2025/6/12,6:20,269,21
2025/6/12,6:25,269,22
2025/6/12,6:30,269,25
2025/6/12,6:35,268,28
2025/6/12,6:40,269,31
2025/6/12,6:45,266,32
2025/6/12,6:50,269,34
2025/6/12,6:55,269,35
2025/6/12,7:00,267,34
2025/6/12,7:05,268,35
2025/6/12,7:10,267,37
2025/6/12,7:15,268,38
2025/6/12,7:20,267,41
2025/6/12,7:25,267,43
2025/6/12,7:30,269,44
2025/6/12,7:35,265,41
2025/6/12,7:40,270,42
2025/6/12,7:45,268,43
2025/6/12,7:50,272,43
2025/6/12,7:55,276,42
2025/6/12,8:00,278,41
2025/6/12,8:05,279,41
2025/6/12,8:10,283,41
2025/6/12,8:15,286,42
2025/6/12,8:20,289,41
2025/6/12,8:25,296,40
2025/6/12,8:30,297,39
2025/6/12,8:35,302,40
2025/6/12,8:40,308,41
2025/6/12,8:45,307,41
2025/6/12,8:50,309,42
2025/6/12,8:55,312,42
2025/6/12,9:00,314,44
2025/6/12,9:05,312,46
2025/6/12,9:10,315,47
2025/6/12,9:15,319,46
2025/6/12,9:20,317,44
2025/6/12,9:25,318,45
2025/6/12,9:30,316,51
2025/6/12,9:35,321,55
2025/6/12,9:40,318,55
2025/6/12,9:45,320,52
2025/6/12,9:50,319,51
2025/6/12,9:55,320,51
2025/6/12,10:00,323,52
2025/6/12,10:05,323,55
2025/6/12,10:10,319,54
2025/6/12,10:15,322,53
2025/6/12,10:20,323,54
2025/6/12,10:25,323,56
2025/6/12,10:30,327,58
2025/6/12,10:35,327,59
2025/6/12,10:40,325,60
2025/6/12,10:45,325,63
2025/6/12,10:50,328,67
2025/6/12,10:55,327,70
2025/6/12,11:00,329,72
2025/6/12,11:05,330,71
2025/6/12,11:10,326,72
2025/6/12,11:15,325,72
2025/6/12,11:20,329,75
2025/6/12,11:25,332,78
2025/6/12,11:30,329,78
2025/6/12,11:35,329,78
2025/6/12,11:40,329,78
2025/6/12,11:45,330,79
2025/6/12,11:50,330,79
2025/6/12,11:55,331,77
2025/6/12,12:00,329,73
2025/6/12,12:05,321,69
2025/6/12,12:10,316,68
2025/6/12,12:15,314,68
2025/6/12,12:20,310,71
2025/6/12,12:25,309,73
2025/6/12,12:30,309,76
2025/6/12,12:35,307,77
2025/6/12,12:40,312,86
2025/6/12,12:45,319,94
2025/6/12,12:50,312,94
2025/6/12,12:55,322,100
2025/6/12,13:00,324,104
2025/6/12,13:05,332,105
2025/6/12,13:10,336,107
2025/6/12,13:15,340,112
2025/6/12,13:20,339,108
2025/6/12,13:25,339,106
2025/6/12,13:30,339,103
2025/6/12,13:35,343,106
2025/6/12,13:40,342,109
2025/6/12,13:45,347,111
2025/6/12,13:50,345,110
2025/6/12,13:55,346,107
2025/6/12,14:00,343,106
2025/6/12,14:05,343,107
2025/6/12,14:10,344,108
2025/6/12,14:15,341,102
2025/6/12,14:20,340,99
2025/6/12,14:25,344,99
2025/6/12,14:30,347,99
2025/6/12,14:35,343,96
2025/6/12,14:40,336,87
2025/6/12,14:45,334,85
2025/6/12,14:50,333,84
2025/6/12,14:55,337,85
2025/6/12,15:00,336,87
2025/6/12,15:05,332,87
2025/6/12,15:10,336,84
2025/6/12,15:15,333,84
2025/6/12,15:20,334,83
2025/6/12,15:25,336,80
2025/6/12,15:30,338,76
2025/6/12,15:35,336,72
2025/6/12,15:40,329,70
2025/6/12,15:45,334,68
2025/6/12,15:50,332,67
2025/6/12,15:55,331,68
2025/6/12,16:00,333,67
2025/6/12,16:05,333,64
2025/6/12,16:10,339,61
2025/6/12,16:15,332,57
2025/6/12,16:20,333,53
2025/6/12,16:25,334,47
2025/6/12,16:30,335,42
2025/6/12,16:35,332,38
2025/6/12,16:40,327,38
2025/6/12,16:45,327,38
2025/6/12,16:50,325,35
2025/6/12,16:55,321,32
2025/6/12,17:00,319,30
2025/6/12,17:05,314,27
2025/6/12,17:10,315,25
2025/6/12,17:15,313,22
2025/6/12,17:20,311,20
2025/6/12,17:25,313,18
2025/6/12,17:30,310,15
2025/6/12,17:35,309,14
2025/6/12,17:40,305,13
2025/6/12,17:45,309,13
2025/6/12,17:50,304,12
2025/6/12,17:55,303,11
2025/6/12,18:00,301,10
2025/6/12,18:05,301,9
2025/6/12,18:10,302,8
2025/6/12,18:15,302,7
2025/6/12,18:20,301,6
2025/6/12,18:25,300,6
2025/6/12,18:30,302,5
2025/6/12,18:35,298,4
2025/6/12,18:40,300,4
2025/6/12,18:45,301,3
2025/6/12,18:50,295,3
2025/6/12,18:55,301,2
2025/6/12,19:00,296,2
2025/6/12,19:05,296,1
2025/6/12,19:10,296,1
2025/6/12,19:15,295,1
2025/6/12,19:20,293,0
2025/6/12,19:25,294,0
2025/6/12,19:30,294,0
2025/6/12,19:35,290,0
2025/6/12,19:40,290,0
2025/6/12,19:45,292,0
2025/6/12,19:50,289,0
2025/6/12,19:55,289,0
2025/6/12,20:00,288,0
2025/6/12,20:05,285,0
2025/6/12,20:10,285,0
2025/6/12,20:15,284,0
2025/6/12,20:20,282,0
2025/6/12,20:25,282,0
2025/6/12,20:30,284,0
2025/6/12,20:35,280,0
2025/6/12,20:40,280,0
2025/6/12,20:45,279,0
2025/6/12,20:50,276,0
2025/6/12,20:55,277,0
2025/6/12,21:00,278,0
2025/6/12,21:05,274,0
2025/6/12,21:10,275,0
2025/6/12,21:15,273,0
2025/6/12,21:20,272,0
2025/6/12,21:25,274,0
2025/6/12,21:30,274,0
2025/6/12,21:35,271,0
2025/6/12,21:40,271,0
2025/6/12,21:45,271,0
2025/6/12,21:50,271,0
2025/6/12,21:55,267,0
2025/6/12,22:00,268,0
2025/6/12,22:05,270,0
2025/6/12,22:10,270,0
2025/6/12,22:15,271,0
2025/6/12,22:20,268,0
2025/6/12,22:25,270,0
2025/6/12,22:30,269,0
2025/6/12,22:35,267,0
2025/6/12,22:40,267,0
2025/6/12,22:45,266,0
2025/6/12,22:50,262,0
2025/6/12,22:55,259,0
2025/6/12,23:00,261,0
2025/6/12,23:05,262,0
2025/6/12,23:10,262,0
2025/6/12,23:15,262,0
2025/6/12,23:20,262,0
2025/6/12,23:25,262,0
2025/6/12,23:30,259,0
2025/6/12,23:35,261,0
2025/6/12,23:40,257,0
2025/6/12,23:45,255,0
2025/6/12,23:50,254,0
2025/6/12,23:55,250,0
