2025/3/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,3:00〜4:00,3月9日,2:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,3:00〜4:00,3月8日,16:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,5:00〜6:00,3月9日,4:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,5:00〜6:00,3月9日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/9,0:00,308,306,90,342
2025/3/9,1:00,314,311,90,347
2025/3/9,2:00,329,328,90,365
2025/3/9,3:00,337,335,89,374
2025/3/9,4:00,330,331,89,371
2025/3/9,5:00,323,322,90,358
2025/3/9,6:00,313,312,88,354
2025/3/9,7:00,301,305,86,348
2025/3/9,8:00,295,306,83,351
2025/3/9,9:00,290,303,79,363
2025/3/9,10:00,281,295,68,413
2025/3/9,11:00,286,281,68,416
2025/3/9,12:00,275,278,65,418
2025/3/9,13:00,266,269,64,415
2025/3/9,14:00,260,266,64,406
2025/3/9,15:00,257,265,68,374
2025/3/9,16:00,269,274,72,371
2025/3/9,17:00,293,296,86,337
2025/3/9,18:00,314,312,87,359
2025/3/9,19:00,320,315,86,372
2025/3/9,20:00,318,315,83,379
2025/3/9,21:00,311,308,81,381
2025/3/9,22:00,301,302,77,387
2025/3/9,23:00,302,303,76,394
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,9:00〜10:00,3月10日,7:16,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00〜10:00,3月10日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,1:00〜2:00,3月10日,1:01,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,1:00〜2:00,3月10日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/9,0:00,308,0
2025/3/9,0:05,307,0
2025/3/9,0:10,306,0
2025/3/9,0:15,305,0
2025/3/9,0:20,308,0
2025/3/9,0:25,309,0
2025/3/9,0:30,309,0
2025/3/9,0:35,309,0
2025/3/9,0:40,310,0
2025/3/9,0:45,308,0
2025/3/9,0:50,309,0
2025/3/9,0:55,310,0
2025/3/9,1:00,309,0
2025/3/9,1:05,309,0
2025/3/9,1:10,309,0
2025/3/9,1:15,310,0
2025/3/9,1:20,309,0
2025/3/9,1:25,312,0
2025/3/9,1:30,313,0
2025/3/9,1:35,317,0
2025/3/9,1:40,317,0
2025/3/9,1:45,319,0
2025/3/9,1:50,318,0
2025/3/9,1:55,321,0
2025/3/9,2:00,321,0
2025/3/9,2:05,320,0
2025/3/9,2:10,320,0
2025/3/9,2:15,322,0
2025/3/9,2:20,322,0
2025/3/9,2:25,326,0
2025/3/9,2:30,329,0
2025/3/9,2:35,331,0
2025/3/9,2:40,329,0
2025/3/9,2:45,334,0
2025/3/9,2:50,335,0
2025/3/9,2:55,335,0
2025/3/9,3:00,337,0
2025/3/9,3:05,336,0
2025/3/9,3:10,336,0
2025/3/9,3:15,336,0
2025/3/9,3:20,334,0
2025/3/9,3:25,334,0
2025/3/9,3:30,337,0
2025/3/9,3:35,338,0
2025/3/9,3:40,337,0
2025/3/9,3:45,338,0
2025/3/9,3:50,338,0
2025/3/9,3:55,336,0
2025/3/9,4:00,337,0
2025/3/9,4:05,335,0
2025/3/9,4:10,334,0
2025/3/9,4:15,332,0
2025/3/9,4:20,332,0
2025/3/9,4:25,330,0
2025/3/9,4:30,330,0
2025/3/9,4:35,333,0
2025/3/9,4:40,331,0
2025/3/9,4:45,330,0
2025/3/9,4:50,330,0
2025/3/9,4:55,331,0
2025/3/9,5:00,329,0
2025/3/9,5:05,331,0
2025/3/9,5:10,330,0
2025/3/9,5:15,327,0
2025/3/9,5:20,323,0
2025/3/9,5:25,324,0
2025/3/9,5:30,321,0
2025/3/9,5:35,322,0
2025/3/9,5:40,323,0
2025/3/9,5:45,321,0
2025/3/9,5:50,319,0
2025/3/9,5:55,319,0
2025/3/9,6:00,317,0
2025/3/9,6:05,320,0
2025/3/9,6:10,319,0
2025/3/9,6:15,316,0
2025/3/9,6:20,313,0
2025/3/9,6:25,314,0
2025/3/9,6:30,312,1
2025/3/9,6:35,315,1
2025/3/9,6:40,316,2
2025/3/9,6:45,313,3
2025/3/9,6:50,311,4
2025/3/9,6:55,312,5
2025/3/9,7:00,309,6
2025/3/9,7:05,305,7
2025/3/9,7:10,306,9
2025/3/9,7:15,304,11
2025/3/9,7:20,303,13
2025/3/9,7:25,302,14
2025/3/9,7:30,301,16
2025/3/9,7:35,301,17
2025/3/9,7:40,303,18
2025/3/9,7:45,300,19
2025/3/9,7:50,298,21
2025/3/9,7:55,299,24
2025/3/9,8:00,297,26
2025/3/9,8:05,297,28
2025/3/9,8:10,294,29
2025/3/9,8:15,293,29
2025/3/9,8:20,293,32
2025/3/9,8:25,293,35
2025/3/9,8:30,292,39
2025/3/9,8:35,292,40
2025/3/9,8:40,290,44
2025/3/9,8:45,297,49
2025/3/9,8:50,294,48
2025/3/9,8:55,298,56
2025/3/9,9:00,296,57
2025/3/9,9:05,295,62
2025/3/9,9:10,294,63
2025/3/9,9:15,296,65
2025/3/9,9:20,295,64
2025/3/9,9:25,293,68
2025/3/9,9:30,290,68
2025/3/9,9:35,285,67
2025/3/9,9:40,284,70
2025/3/9,9:45,287,71
2025/3/9,9:50,289,74
2025/3/9,9:55,286,73
2025/3/9,10:00,281,68
2025/3/9,10:05,282,68
2025/3/9,10:10,286,78
2025/3/9,10:15,286,79
2025/3/9,10:20,285,80
2025/3/9,10:25,284,79
2025/3/9,10:30,281,77
2025/3/9,10:35,279,77
2025/3/9,10:40,277,77
2025/3/9,10:45,277,80
2025/3/9,10:50,278,84
2025/3/9,10:55,271,81
2025/3/9,11:00,270,81
2025/3/9,11:05,277,86
2025/3/9,11:10,286,96
2025/3/9,11:15,282,95
2025/3/9,11:20,287,97
2025/3/9,11:25,295,106
2025/3/9,11:30,286,98
2025/3/9,11:35,287,98
2025/3/9,11:40,291,101
2025/3/9,11:45,286,102
2025/3/9,11:50,284,105
2025/3/9,11:55,284,101
2025/3/9,12:00,274,96
2025/3/9,12:05,278,97
2025/3/9,12:10,272,93
2025/3/9,12:15,270,93
2025/3/9,12:20,266,88
2025/3/9,12:25,271,96
2025/3/9,12:30,277,102
2025/3/9,12:35,275,104
2025/3/9,12:40,269,96
2025/3/9,12:45,272,97
2025/3/9,12:50,274,100
2025/3/9,12:55,276,102
2025/3/9,13:00,273,100
2025/3/9,13:05,270,94
2025/3/9,13:10,271,96
2025/3/9,13:15,269,92
2025/3/9,13:20,264,92
2025/3/9,13:25,261,88
2025/3/9,13:30,262,91
2025/3/9,13:35,261,91
2025/3/9,13:40,262,94
2025/3/9,13:45,267,94
2025/3/9,13:50,268,92
2025/3/9,13:55,266,89
2025/3/9,14:00,264,87
2025/3/9,14:05,265,87
2025/3/9,14:10,261,87
2025/3/9,14:15,262,83
2025/3/9,14:20,263,86
2025/3/9,14:25,260,85
2025/3/9,14:30,258,81
2025/3/9,14:35,257,81
2025/3/9,14:40,256,82
2025/3/9,14:45,258,79
2025/3/9,14:50,260,77
2025/3/9,14:55,257,73
2025/3/9,15:00,254,69
2025/3/9,15:05,257,70
2025/3/9,15:10,258,69
2025/3/9,15:15,255,66
2025/3/9,15:20,255,64
2025/3/9,15:25,256,62
2025/3/9,15:30,256,59
2025/3/9,15:35,257,57
2025/3/9,15:40,255,56
2025/3/9,15:45,257,52
2025/3/9,15:50,257,49
2025/3/9,15:55,256,47
2025/3/9,16:00,260,46
2025/3/9,16:05,258,42
2025/3/9,16:10,262,40
2025/3/9,16:15,263,38
2025/3/9,16:20,263,37
2025/3/9,16:25,268,36
2025/3/9,16:30,269,33
2025/3/9,16:35,271,31
2025/3/9,16:40,271,29
2025/3/9,16:45,271,26
2025/3/9,16:50,274,23
2025/3/9,16:55,273,20
2025/3/9,17:00,278,18
2025/3/9,17:05,280,15
2025/3/9,17:10,286,13
2025/3/9,17:15,288,11
2025/3/9,17:20,289,9
2025/3/9,17:25,291,7
2025/3/9,17:30,292,6
2025/3/9,17:35,297,4
2025/3/9,17:40,294,3
2025/3/9,17:45,299,2
2025/3/9,17:50,297,1
2025/3/9,17:55,298,1
2025/3/9,18:00,302,1
2025/3/9,18:05,306,0
2025/3/9,18:10,311,0
2025/3/9,18:15,311,0
2025/3/9,18:20,313,0
2025/3/9,18:25,314,0
2025/3/9,18:30,317,0
2025/3/9,18:35,315,0
2025/3/9,18:40,317,0
2025/3/9,18:45,319,0
2025/3/9,18:50,314,0
2025/3/9,18:55,322,0
2025/3/9,19:00,317,0
2025/3/9,19:05,318,0
2025/3/9,19:10,322,0
2025/3/9,19:15,321,0
2025/3/9,19:20,319,0
2025/3/9,19:25,323,0
2025/3/9,19:30,324,0
2025/3/9,19:35,319,0
2025/3/9,19:40,320,0
2025/3/9,19:45,320,0
2025/3/9,19:50,321,0
2025/3/9,19:55,318,0
2025/3/9,20:00,319,0
2025/3/9,20:05,318,0
2025/3/9,20:10,322,0
2025/3/9,20:15,319,0
2025/3/9,20:20,320,0
2025/3/9,20:25,319,0
2025/3/9,20:30,321,0
2025/3/9,20:35,318,0
2025/3/9,20:40,319,0
2025/3/9,20:45,320,0
2025/3/9,20:50,319,0
2025/3/9,20:55,316,0
2025/3/9,21:00,315,0
2025/3/9,21:05,313,0
2025/3/9,21:10,313,0
2025/3/9,21:15,314,0
2025/3/9,21:20,313,0
2025/3/9,21:25,314,0
2025/3/9,21:30,313,0
2025/3/9,21:35,311,0
2025/3/9,21:40,308,0
2025/3/9,21:45,310,0
2025/3/9,21:50,309,0
2025/3/9,21:55,304,0
2025/3/9,22:00,305,0
2025/3/9,22:05,302,0
2025/3/9,22:10,302,0
2025/3/9,22:15,303,0
2025/3/9,22:20,304,0
2025/3/9,22:25,305,0
2025/3/9,22:30,302,0
2025/3/9,22:35,303,0
2025/3/9,22:40,300,0
2025/3/9,22:45,299,0
2025/3/9,22:50,298,0
2025/3/9,22:55,296,0
2025/3/9,23:00,294,0
2025/3/9,23:05,301,0
2025/3/9,23:10,302,0
2025/3/9,23:15,301,0
2025/3/9,23:20,304,0
2025/3/9,23:25,303,0
2025/3/9,23:30,302,0
2025/3/9,23:35,301,0
2025/3/9,23:40,301,0
2025/3/9,23:45,300,0
2025/3/9,23:50,300,0
2025/3/9,23:55,300,0
