2025/1/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,9:00〜10:00,1月10日,8:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,9:00〜10:00,1月10日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,18:00〜19:00,1月10日,18:16,5,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,18:00〜19:00,1月10日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/10,0:00,407,415,91,445
2025/1/10,1:00,412,420,91,451
2025/1/10,2:00,424,431,91,464
2025/1/10,3:00,434,435,92,468
2025/1/10,4:00,430,437,91,471
2025/1/10,5:00,438,445,91,481
2025/1/10,6:00,451,457,89,504
2025/1/10,7:00,459,464,90,509
2025/1/10,8:00,486,491,90,540
2025/1/10,9:00,500,511,89,561
2025/1/10,10:00,495,507,90,548
2025/1/10,11:00,485,494,89,541
2025/1/10,12:00,458,476,85,535
2025/1/10,13:00,460,486,85,539
2025/1/10,14:00,466,490,87,535
2025/1/10,15:00,458,475,87,525
2025/1/10,16:00,469,472,87,533
2025/1/10,17:00,471,474,90,519
2025/1/10,18:00,463,465,94,491
2025/1/10,19:00,450,454,89,503
2025/1/10,20:00,433,442,86,500
2025/1/10,21:00,416,425,81,512
2025/1/10,22:00,402,408,74,538
2025/1/10,23:00,394,401,76,514
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00〜10:00,1月11日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,1月11日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,19:00〜20:00,1月11日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,19:00〜20:00,1月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/10,0:00,415,0
2025/1/10,0:05,410,0
2025/1/10,0:10,410,0
2025/1/10,0:15,407,0
2025/1/10,0:20,405,0
2025/1/10,0:25,404,0
2025/1/10,0:30,402,0
2025/1/10,0:35,404,0
2025/1/10,0:40,402,0
2025/1/10,0:45,403,0
2025/1/10,0:50,403,0
2025/1/10,0:55,404,0
2025/1/10,1:00,407,0
2025/1/10,1:05,408,0
2025/1/10,1:10,407,0
2025/1/10,1:15,408,0
2025/1/10,1:20,407,0
2025/1/10,1:25,407,0
2025/1/10,1:30,409,0
2025/1/10,1:35,411,0
2025/1/10,1:40,412,0
2025/1/10,1:45,412,0
2025/1/10,1:50,414,0
2025/1/10,1:55,414,0
2025/1/10,2:00,415,0
2025/1/10,2:05,419,0
2025/1/10,2:10,420,0
2025/1/10,2:15,418,0
2025/1/10,2:20,420,0
2025/1/10,2:25,419,0
2025/1/10,2:30,420,0
2025/1/10,2:35,422,0
2025/1/10,2:40,425,0
2025/1/10,2:45,427,0
2025/1/10,2:50,428,0
2025/1/10,2:55,428,0
2025/1/10,3:00,429,0
2025/1/10,3:05,429,0
2025/1/10,3:10,431,0
2025/1/10,3:15,433,0
2025/1/10,3:20,433,0
2025/1/10,3:25,434,0
2025/1/10,3:30,433,0
2025/1/10,3:35,431,0
2025/1/10,3:40,430,0
2025/1/10,3:45,430,0
2025/1/10,3:50,430,0
2025/1/10,3:55,429,0
2025/1/10,4:00,430,0
2025/1/10,4:05,430,0
2025/1/10,4:10,430,0
2025/1/10,4:15,430,0
2025/1/10,4:20,429,0
2025/1/10,4:25,429,0
2025/1/10,4:30,427,0
2025/1/10,4:35,427,0
2025/1/10,4:40,426,0
2025/1/10,4:45,427,0
2025/1/10,4:50,426,0
2025/1/10,4:55,427,0
2025/1/10,5:00,428,0
2025/1/10,5:05,431,0
2025/1/10,5:10,434,0
2025/1/10,5:15,435,0
2025/1/10,5:20,436,0
2025/1/10,5:25,435,0
2025/1/10,5:30,435,0
2025/1/10,5:35,436,0
2025/1/10,5:40,437,0
2025/1/10,5:45,437,0
2025/1/10,5:50,438,0
2025/1/10,5:55,439,0
2025/1/10,6:00,440,0
2025/1/10,6:05,443,0
2025/1/10,6:10,449,0
2025/1/10,6:15,450,0
2025/1/10,6:20,451,0
2025/1/10,6:25,453,0
2025/1/10,6:30,451,0
2025/1/10,6:35,451,0
2025/1/10,6:40,455,0
2025/1/10,6:45,453,0
2025/1/10,6:50,454,0
2025/1/10,6:55,454,0
2025/1/10,7:00,452,0
2025/1/10,7:05,449,0
2025/1/10,7:10,453,0
2025/1/10,7:15,455,0
2025/1/10,7:20,458,0
2025/1/10,7:25,459,0
2025/1/10,7:30,459,0
2025/1/10,7:35,460,1
2025/1/10,7:40,464,1
2025/1/10,7:45,464,1
2025/1/10,7:50,466,1
2025/1/10,7:55,470,2
2025/1/10,8:00,469,2
2025/1/10,8:05,468,2
2025/1/10,8:10,469,2
2025/1/10,8:15,474,3
2025/1/10,8:20,477,4
2025/1/10,8:25,480,4
2025/1/10,8:30,482,5
2025/1/10,8:35,489,6
2025/1/10,8:40,492,7
2025/1/10,8:45,493,6
2025/1/10,8:50,497,7
2025/1/10,8:55,498,9
2025/1/10,9:00,501,11
2025/1/10,9:05,497,10
2025/1/10,9:10,501,11
2025/1/10,9:15,501,10
2025/1/10,9:20,500,10
2025/1/10,9:25,500,11
2025/1/10,9:30,500,12
2025/1/10,9:35,500,11
2025/1/10,9:40,497,10
2025/1/10,9:45,498,12
2025/1/10,9:50,498,13
2025/1/10,9:55,500,14
2025/1/10,10:00,498,15
2025/1/10,10:05,497,17
2025/1/10,10:10,493,16
2025/1/10,10:15,492,14
2025/1/10,10:20,495,17
2025/1/10,10:25,494,16
2025/1/10,10:30,496,19
2025/1/10,10:35,496,21
2025/1/10,10:40,494,18
2025/1/10,10:45,491,16
2025/1/10,10:50,491,16
2025/1/10,10:55,493,16
2025/1/10,11:00,489,16
2025/1/10,11:05,489,16
2025/1/10,11:10,486,18
2025/1/10,11:15,485,17
2025/1/10,11:20,485,17
2025/1/10,11:25,481,18
2025/1/10,11:30,484,22
2025/1/10,11:35,483,26
2025/1/10,11:40,487,27
2025/1/10,11:45,488,31
2025/1/10,11:50,483,31
2025/1/10,11:55,481,29
2025/1/10,12:00,477,28
2025/1/10,12:05,469,31
2025/1/10,12:10,467,33
2025/1/10,12:15,462,30
2025/1/10,12:20,460,29
2025/1/10,12:25,456,29
2025/1/10,12:30,449,27
2025/1/10,12:35,450,27
2025/1/10,12:40,451,26
2025/1/10,12:45,449,24
2025/1/10,12:50,450,23
2025/1/10,12:55,455,23
2025/1/10,13:00,455,23
2025/1/10,13:05,455,21
2025/1/10,13:10,456,18
2025/1/10,13:15,458,17
2025/1/10,13:20,458,15
2025/1/10,13:25,458,14
2025/1/10,13:30,457,12
2025/1/10,13:35,455,11
2025/1/10,13:40,458,12
2025/1/10,13:45,458,12
2025/1/10,13:50,459,13
2025/1/10,13:55,465,15
2025/1/10,14:00,461,14
2025/1/10,14:05,464,14
2025/1/10,14:10,468,13
2025/1/10,14:15,467,13
2025/1/10,14:20,468,12
2025/1/10,14:25,467,11
2025/1/10,14:30,467,10
2025/1/10,14:35,465,11
2025/1/10,14:40,464,12
2025/1/10,14:45,466,11
2025/1/10,14:50,467,11
2025/1/10,14:55,463,10
2025/1/10,15:00,463,8
2025/1/10,15:05,458,8
2025/1/10,15:10,462,8
2025/1/10,15:15,458,7
2025/1/10,15:20,457,6
2025/1/10,15:25,459,6
2025/1/10,15:30,459,6
2025/1/10,15:35,459,5
2025/1/10,15:40,456,4
2025/1/10,15:45,458,4
2025/1/10,15:50,458,3
2025/1/10,15:55,457,3
2025/1/10,16:00,459,3
2025/1/10,16:05,459,3
2025/1/10,16:10,464,3
2025/1/10,16:15,466,3
2025/1/10,16:20,464,2
2025/1/10,16:25,468,1
2025/1/10,16:30,469,1
2025/1/10,16:35,470,1
2025/1/10,16:40,469,1
2025/1/10,16:45,471,1
2025/1/10,16:50,472,0
2025/1/10,16:55,474,0
2025/1/10,17:00,474,0
2025/1/10,17:05,471,0
2025/1/10,17:10,471,0
2025/1/10,17:15,473,0
2025/1/10,17:20,471,0
2025/1/10,17:25,472,0
2025/1/10,17:30,471,0
2025/1/10,17:35,471,0
2025/1/10,17:40,469,0
2025/1/10,17:45,470,0
2025/1/10,17:50,469,0
2025/1/10,17:55,465,0
2025/1/10,18:00,466,0
2025/1/10,18:05,465,0
2025/1/10,18:10,466,0
2025/1/10,18:15,464,0
2025/1/10,18:20,465,0
2025/1/10,18:25,464,0
2025/1/10,18:30,465,0
2025/1/10,18:35,462,0
2025/1/10,18:40,462,0
2025/1/10,18:45,462,0
2025/1/10,18:50,459,0
2025/1/10,18:55,460,0
2025/1/10,19:00,460,0
2025/1/10,19:05,454,0
2025/1/10,19:10,453,0
2025/1/10,19:15,452,0
2025/1/10,19:20,448,0
2025/1/10,19:25,450,0
2025/1/10,19:30,448,0
2025/1/10,19:35,447,0
2025/1/10,19:40,448,0
2025/1/10,19:45,448,0
2025/1/10,19:50,447,0
2025/1/10,19:55,445,0
2025/1/10,20:00,445,0
2025/1/10,20:05,440,0
2025/1/10,20:10,440,0
2025/1/10,20:15,438,0
2025/1/10,20:20,437,0
2025/1/10,20:25,435,0
2025/1/10,20:30,435,0
2025/1/10,20:35,433,0
2025/1/10,20:40,432,0
2025/1/10,20:45,430,0
2025/1/10,20:50,428,0
2025/1/10,20:55,427,0
2025/1/10,21:00,422,0
2025/1/10,21:05,423,0
2025/1/10,21:10,422,0
2025/1/10,21:15,419,0
2025/1/10,21:20,420,0
2025/1/10,21:25,416,0
2025/1/10,21:30,415,0
2025/1/10,21:35,415,0
2025/1/10,21:40,413,0
2025/1/10,21:45,411,0
2025/1/10,21:50,412,0
2025/1/10,21:55,409,0
2025/1/10,22:00,406,0
2025/1/10,22:05,406,0
2025/1/10,22:10,405,0
2025/1/10,22:15,406,0
2025/1/10,22:20,402,0
2025/1/10,22:25,404,0
2025/1/10,22:30,400,0
2025/1/10,22:35,401,0
2025/1/10,22:40,399,0
2025/1/10,22:45,395,0
2025/1/10,22:50,395,0
2025/1/10,22:55,392,0
2025/1/10,23:00,393,0
2025/1/10,23:05,397,0
2025/1/10,23:10,397,0
2025/1/10,23:15,399,0
2025/1/10,23:20,399,0
2025/1/10,23:25,397,0
2025/1/10,23:30,392,0
2025/1/10,23:35,390,0
2025/1/10,23:40,388,0
2025/1/10,23:45,387,0
2025/1/10,23:50,390,0
2025/1/10,23:55,389,0
