2025/5/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
296,4:00〜5:00,5月3日,3:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/3,0:20,202,0
2025/5/3,0:25,202,0
2025/5/3,0:30,201,0
2025/5/3,0:35,200,0
2025/5/3,0:40,200,0
2025/5/3,0:45,199,0
2025/5/3,0:50,198,0
2025/5/3,0:55,197,0
2025/5/3,1:00,197,0
2025/5/3,1:05,198,0
2025/5/3,1:10,199,0
2025/5/3,1:15,199,0
2025/5/3,1:20,200,0
2025/5/3,1:25,200,0
2025/5/3,1:30,201,0
2025/5/3,1:35,202,0
2025/5/3,1:40,201,0
2025/5/3,1:45,203,0
2025/5/3,1:50,205,0
2025/5/3,1:55,207,0
2025/5/3,2:00,208,0
2025/5/3,2:05,209,0
2025/5/3,2:10,211,0
2025/5/3,2:15,211,0
2025/5/3,2:20,214,0
2025/5/3,2:25,214,0
2025/5/3,2:30,215,0
2025/5/3,2:35,218,0
2025/5/3,2:40,220,0
2025/5/3,2:45,223,0
2025/5/3,2:50,224,0
2025/5/3,2:55,224,0
2025/5/3,3:00,227,0
2025/5/3,3:05,228,0
2025/5/3,3:10,230,0
2025/5/3,3:15,231,0
2025/5/3,3:20,232,0
2025/5/3,3:25,233,0
2025/5/3,3:30,234,0
2025/5/3,3:35,235,0
2025/5/3,3:40,235,0
2025/5/3,3:45,236,0
2025/5/3,3:50,236,0
2025/5/3,3:55,237,0
2025/5/3,4:00,238,0
2025/5/3,4:05,239,0
2025/5/3,4:10,240,0
2025/5/3,4:15,237,0
2025/5/3,4:20,237,0
2025/5/3,4:25,238,0
2025/5/3,4:30,238,0
2025/5/3,4:35,239,0
2025/5/3,4:40,240,0
2025/5/3,4:45,240,0
2025/5/3,4:50,241,0
2025/5/3,4:55,240,0
2025/5/3,5:00,238,0
2025/5/3,5:05,239,0
2025/5/3,5:10,238,1
2025/5/3,5:15,239,1
2025/5/3,5:20,238,2
2025/5/3,5:25,236,2
2025/5/3,5:30,235,3
2025/5/3,5:35,233,4
2025/5/3,5:40,231,5
2025/5/3,5:45,231,7
2025/5/3,5:50,228,8
2025/5/3,5:55,226,9
2025/5/3,6:00,224,11
2025/5/3,6:05,223,13
2025/5/3,6:10,222,14
2025/5/3,6:15,220,16
2025/5/3,6:20,217,18
2025/5/3,6:25,216,21
2025/5/3,6:30,213,23
2025/5/3,6:35,213,25
2025/5/3,6:40,210,28
2025/5/3,6:45,205,30
2025/5/3,6:50,206,32
2025/5/3,6:55,204,34
2025/5/3,7:00,202,37
2025/5/3,7:05,201,39
2025/5/3,7:10,199,42
2025/5/3,7:15,199,44
2025/5/3,7:20,198,46
2025/5/3,7:25,197,49
2025/5/3,7:30,198,51
2025/5/3,7:35,197,53
2025/5/3,7:40,198,55
2025/5/3,7:45,195,56
2025/5/3,7:50,196,58
2025/5/3,7:55,197,60
2025/5/3,8:00,195,61
2025/5/3,8:05,195,65
2025/5/3,8:10,199,69
2025/5/3,8:15,198,72
2025/5/3,8:20,200,72
2025/5/3,8:25,200,75
2025/5/3,8:30,198,77
2025/5/3,8:35,201,81
2025/5/3,8:40,198,82
2025/5/3,8:45,200,83
2025/5/3,8:50,198,84
2025/5/3,8:55,201,86
2025/5/3,9:00,203,88
2025/5/3,9:05,199,91
2025/5/3,9:10,201,93
2025/5/3,9:15,202,96
2025/5/3,9:20,206,98
2025/5/3,9:25,204,99
2025/5/3,9:30,208,99
2025/5/3,9:35,204,99
2025/5/3,9:40,204,100
2025/5/3,9:45,203,102
2025/5/3,9:50,208,104
2025/5/3,9:55,209,101
2025/5/3,10:00,210,99
2025/5/3,10:05,206,93
2025/5/3,10:10,201,93
2025/5/3,10:15,205,98
2025/5/3,10:20,205,96
2025/5/3,10:25,208,95
2025/5/3,10:30,205,91
2025/5/3,10:35,201,88
2025/5/3,10:40,204,90
2025/5/3,10:45,204,95
2025/5/3,10:50,209,98
2025/5/3,10:55,212,99
2025/5/3,11:00,210,94
2025/5/3,11:05,204,87
2025/5/3,11:10,201,86
2025/5/3,11:15,199,86
2025/5/3,11:20,201,89
2025/5/3,11:25,206,89
2025/5/3,11:30,200,81
2025/5/3,11:35,198,78
2025/5/3,11:40,199,75
2025/5/3,11:45,203,77
2025/5/3,11:50,203,74
2025/5/3,11:55,200,73
2025/5/3,12:00,199,76
2025/5/3,12:05,204,83
2025/5/3,12:10,203,86
2025/5/3,12:15,200,82
2025/5/3,12:20,199,81
2025/5/3,12:25,201,82
2025/5/3,12:30,202,85
2025/5/3,12:35,204,89
2025/5/3,12:40,198,90
2025/5/3,12:45,201,95
2025/5/3,12:50,201,95
2025/5/3,12:55,200,90
2025/5/3,13:00,198,89
2025/5/3,13:05,198,90
2025/5/3,13:10,196,92
2025/5/3,13:15,200,95
2025/5/3,13:20,199,90
2025/5/3,13:25,204,90
2025/5/3,13:30,206,88
2025/5/3,13:35,204,79
2025/5/3,13:40,205,70
2025/5/3,13:45,201,68
2025/5/3,13:50,199,66
2025/5/3,13:55,201,67
2025/5/3,14:00,199,62
2025/5/3,14:05,199,62
2025/5/3,14:10,197,60
2025/5/3,14:15,193,58
2025/5/3,14:20,194,53
2025/5/3,14:25,199,49
2025/5/3,14:30,198,44
2025/5/3,14:35,198,44
2025/5/3,14:40,198,43
2025/5/3,14:45,196,41
2025/5/3,14:50,194,37
2025/5/3,14:55,195,33
2025/5/3,15:00,194,30
2025/5/3,15:05,195,27
2025/5/3,15:10,195,26
2025/5/3,15:15,189,24
2025/5/3,15:20,190,25
2025/5/3,15:25,190,25
2025/5/3,15:30,191,25
2025/5/3,15:35,191,24
2025/5/3,15:40,188,25
2025/5/3,15:45,190,26
2025/5/3,15:50,190,26
2025/5/3,15:55,189,25
2025/5/3,16:00,190,26
2025/5/3,16:05,189,25
2025/5/3,16:10,192,21
2025/5/3,16:15,192,18
2025/5/3,16:20,193,16
2025/5/3,16:25,195,14
2025/5/3,16:30,196,12
2025/5/3,16:35,198,11
2025/5/3,16:40,198,10
2025/5/3,16:45,195,9
2025/5/3,16:50,201,9
2025/5/3,16:55,202,8
2025/5/3,17:00,202,7
2025/5/3,17:05,201,6
2025/5/3,17:10,203,5
2025/5/3,17:15,207,5
2025/5/3,17:20,206,4
2025/5/3,17:25,209,4
2025/5/3,17:30,207,3
2025/5/3,17:35,211,3
2025/5/3,17:40,208,3
2025/5/3,17:45,213,2
2025/5/3,17:50,213,2
2025/5/3,17:55,212,2
2025/5/3,18:00,212,2
2025/5/3,18:05,212,2
2025/5/3,18:10,215,2
2025/5/3,18:15,215,2
2025/5/3,18:20,216,2
2025/5/3,18:25,214,2
2025/5/3,18:30,217,1
2025/5/3,18:35,215,1
2025/5/3,18:40,218,1
2025/5/3,18:45,218,0
2025/5/3,18:50,218,0
2025/5/3,18:55,221,0
2025/5/3,19:00,221,0
2025/5/3,19:05,219,0
2025/5/3,19:10,220,0
2025/5/3,19:15,219,0
2025/5/3,19:20,217,0
2025/5/3,19:25,220,0
2025/5/3,19:30,219,0
2025/5/3,19:35,216,0
2025/5/3,19:40,217,0
2025/5/3,19:45,220,0
2025/5/3,19:50,216,0
2025/5/3,19:55,217,0
2025/5/3,20:00,216,0
2025/5/3,20:05,215,0
2025/5/3,20:10,215,0
2025/5/3,20:15,214,0
2025/5/3,20:20,214,0
2025/5/3,20:25,213,0
2025/5/3,20:30,215,0
2025/5/3,20:35,211,0
2025/5/3,20:40,212,0
2025/5/3,20:45,214,0
2025/5/3,20:50,211,0
2025/5/3,20:55,211,0
2025/5/3,21:00,211,0
2025/5/3,21:05,208,0
2025/5/3,21:10,208,0
2025/5/3,21:15,205,0
2025/5/3,21:20,204,0
2025/5/3,21:25,204,0
2025/5/3,21:30,205,0
2025/5/3,21:35,202,0
2025/5/3,21:40,202,0
2025/5/3,21:45,203,0
2025/5/3,21:50,200,0
2025/5/3,21:55,198,0
2025/5/3,22:00,199,0
2025/5/3,22:05,197,0
2025/5/3,22:10,197,0
2025/5/3,22:15,198,0
2025/5/3,22:20,195,0
2025/5/3,22:25,195,0
2025/5/3,22:30,195,0
2025/5/3,22:35,194,0
2025/5/3,22:40,192,0
2025/5/3,22:45,192,0
2025/5/3,22:50,190,0
2025/5/3,22:55,188,0
2025/5/3,23:00,190,0
2025/5/3,23:05,192,0
2025/5/3,23:10,191,0
2025/5/3,23:15,189,0
2025/5/3,23:20,189,0
2025/5/3,23:25,189,0
2025/5/3,23:30,187,0
2025/5/3,23:35,187,0
2025/5/3,23:40,185,0
2025/5/3,23:45,186,0
2025/5/3,23:50,185,0
2025/5/3,23:55,184,0
