2025/1/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,8:00〜9:00,1月21日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,8:00〜9:00,1月21日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,8:00〜9:00,1月21日,16:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,8:00〜9:00,1月21日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/21,0:00,315,320,72,434
2025/1/21,1:00,323,320,73,441
2025/1/21,2:00,345,337,79,435
2025/1/21,3:00,358,346,83,429
2025/1/21,4:00,362,351,84,427
2025/1/21,5:00,366,355,84,432
2025/1/21,6:00,377,369,85,441
2025/1/21,7:00,385,384,85,449
2025/1/21,8:00,405,415,87,461
2025/1/21,9:00,407,415,83,486
2025/1/21,10:00,390,398,80,482
2025/1/21,11:00,376,380,71,523
2025/1/21,12:00,349,355,65,530
2025/1/21,13:00,359,360,68,526
2025/1/21,14:00,357,360,68,522
2025/1/21,15:00,356,355,71,495
2025/1/21,16:00,371,356,85,432
2025/1/21,17:00,379,364,88,428
2025/1/21,18:00,384,369,88,432
2025/1/21,19:00,376,362,90,415
2025/1/21,20:00,370,353,86,425
2025/1/21,21:00,359,338,83,430
2025/1/21,22:00,348,330,81,427
2025/1/21,23:00,344,333,80,426
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00〜10:00,1月22日,7:16,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,1月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,19:00〜20:00,1月22日,7:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,19:00〜20:00,1月22日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/21,0:00,313,0
2025/1/21,0:05,311,0
2025/1/21,0:10,312,0
2025/1/21,0:15,310,0
2025/1/21,0:20,309,0
2025/1/21,0:25,307,0
2025/1/21,0:30,309,0
2025/1/21,0:35,312,0
2025/1/21,0:40,312,0
2025/1/21,0:45,311,0
2025/1/21,0:50,312,0
2025/1/21,0:55,313,0
2025/1/21,1:00,312,0
2025/1/21,1:05,314,0
2025/1/21,1:10,315,0
2025/1/21,1:15,314,0
2025/1/21,1:20,315,0
2025/1/21,1:25,314,0
2025/1/21,1:30,316,0
2025/1/21,1:35,318,0
2025/1/21,1:40,319,0
2025/1/21,1:45,322,0
2025/1/21,1:50,325,0
2025/1/21,1:55,328,0
2025/1/21,2:00,330,0
2025/1/21,2:05,334,0
2025/1/21,2:10,336,0
2025/1/21,2:15,335,0
2025/1/21,2:20,339,0
2025/1/21,2:25,341,0
2025/1/21,2:30,340,0
2025/1/21,2:35,344,0
2025/1/21,2:40,345,0
2025/1/21,2:45,346,0
2025/1/21,2:50,345,0
2025/1/21,2:55,347,0
2025/1/21,3:00,348,0
2025/1/21,3:05,351,0
2025/1/21,3:10,354,0
2025/1/21,3:15,355,0
2025/1/21,3:20,354,0
2025/1/21,3:25,357,0
2025/1/21,3:30,356,0
2025/1/21,3:35,356,0
2025/1/21,3:40,358,0
2025/1/21,3:45,357,0
2025/1/21,3:50,356,0
2025/1/21,3:55,355,0
2025/1/21,4:00,357,0
2025/1/21,4:05,358,0
2025/1/21,4:10,357,0
2025/1/21,4:15,360,0
2025/1/21,4:20,361,0
2025/1/21,4:25,361,0
2025/1/21,4:30,360,0
2025/1/21,4:35,361,0
2025/1/21,4:40,359,0
2025/1/21,4:45,360,0
2025/1/21,4:50,360,0
2025/1/21,4:55,359,0
2025/1/21,5:00,357,0
2025/1/21,5:05,359,0
2025/1/21,5:10,359,0
2025/1/21,5:15,360,0
2025/1/21,5:20,361,0
2025/1/21,5:25,362,0
2025/1/21,5:30,363,0
2025/1/21,5:35,366,0
2025/1/21,5:40,365,0
