2025/6/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,13:00〜14:00,6月23日,13:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,13:00〜14:00,6月23日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,13:00〜14:00,6月23日,12:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,13:00〜14:00,6月23日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/23,0:00,229,230,78,291
2025/6/23,1:00,222,226,75,295
2025/6/23,2:00,229,234,74,306
2025/6/23,3:00,240,250,77,312
2025/6/23,4:00,248,256,78,315
2025/6/23,5:00,255,252,82,309
2025/6/23,6:00,258,256,82,312
2025/6/23,7:00,277,277,82,334
2025/6/23,8:00,321,320,86,371
2025/6/23,9:00,352,351,86,409
2025/6/23,10:00,358,365,86,413
2025/6/23,11:00,360,364,87,411
2025/6/23,12:00,338,351,86,391
2025/6/23,13:00,354,367,87,403
2025/6/23,14:00,354,359,86,408
2025/6/23,15:00,349,356,84,415
2025/6/23,16:00,349,345,85,409
2025/6/23,17:00,331,323,83,395
2025/6/23,18:00,324,320,83,388
2025/6/23,19:00,313,310,81,386
2025/6/23,20:00,301,297,77,388
2025/6/23,21:00,290,284,75,385
2025/6/23,22:00,285,278,73,388
2025/6/23,23:00,273,267,70,389
最大使用率(%),時間帯
87,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00〜15:00,6月24日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00〜15:00,6月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,8:00〜9:00,6月24日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,8:00〜9:00,6月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/23,0:00,234,0
2025/6/23,0:05,233,0
2025/6/23,0:10,232,0
2025/6/23,0:15,231,0
2025/6/23,0:20,229,0
2025/6/23,0:25,229,0
2025/6/23,0:30,229,0
2025/6/23,0:35,229,0
2025/6/23,0:40,228,0
2025/6/23,0:45,227,0
2025/6/23,0:50,226,0
2025/6/23,0:55,225,0
2025/6/23,1:00,224,0
2025/6/23,1:05,225,0
2025/6/23,1:10,224,0
2025/6/23,1:15,223,0
2025/6/23,1:20,222,0
2025/6/23,1:25,222,0
2025/6/23,1:30,222,0
2025/6/23,1:35,221,0
2025/6/23,1:40,221,0
2025/6/23,1:45,221,0
2025/6/23,1:50,222,0
2025/6/23,1:55,222,0
2025/6/23,2:00,223,0
2025/6/23,2:05,223,0
2025/6/23,2:10,225,0
2025/6/23,2:15,225,0
2025/6/23,2:20,225,0
2025/6/23,2:25,226,0
2025/6/23,2:30,226,0
2025/6/23,2:35,228,0
2025/6/23,2:40,231,0
2025/6/23,2:45,233,0
2025/6/23,2:50,234,0
2025/6/23,2:55,234,0
2025/6/23,3:00,235,0
2025/6/23,3:05,236,0
2025/6/23,3:10,235,0
2025/6/23,3:15,236,0
2025/6/23,3:20,239,0
2025/6/23,3:25,240,0
2025/6/23,3:30,240,0
2025/6/23,3:35,240,0
2025/6/23,3:40,241,0
2025/6/23,3:45,242,0
2025/6/23,3:50,243,0
2025/6/23,3:55,243,0
2025/6/23,4:00,243,0
2025/6/23,4:05,243,0
2025/6/23,4:10,243,0
2025/6/23,4:15,242,0
2025/6/23,4:20,243,0
2025/6/23,4:25,243,0
2025/6/23,4:30,244,0
2025/6/23,4:35,246,0
2025/6/23,4:40,250,0
2025/6/23,4:45,253,0
2025/6/23,4:50,253,0
2025/6/23,4:55,254,0
2025/6/23,5:00,255,0
2025/6/23,5:05,256,0
2025/6/23,5:10,256,0
2025/6/23,5:15,258,0
2025/6/23,5:20,258,0
2025/6/23,5:25,258,0
2025/6/23,5:30,256,0
2025/6/23,5:35,256,0
2025/6/23,5:40,256,0
2025/6/23,5:45,255,1
2025/6/23,5:50,254,1
2025/6/23,5:55,254,1
2025/6/23,6:00,255,1
2025/6/23,6:05,256,1
2025/6/23,6:10,257,1
2025/6/23,6:15,255,1
2025/6/23,6:20,256,2
2025/6/23,6:25,256,2
2025/6/23,6:30,255,2
2025/6/23,6:35,256,2
2025/6/23,6:40,258,2
2025/6/23,6:45,257,3
2025/6/23,6:50,259,3
2025/6/23,6:55,262,3
2025/6/23,7:00,262,3
2025/6/23,7:05,263,3
2025/6/23,7:10,266,3
2025/6/23,7:15,266,3
2025/6/23,7:20,270,3
2025/6/23,7:25,270,4
2025/6/23,7:30,274,4
2025/6/23,7:35,274,4
2025/6/23,7:40,279,4
2025/6/23,7:45,279,4
2025/6/23,7:50,285,4
2025/6/23,7:55,291,4
2025/6/23,8:00,293,4
2025/6/23,8:05,298,5
2025/6/23,8:10,303,5
2025/6/23,8:15,306,6
2025/6/23,8:20,312,8
2025/6/23,8:25,313,10
2025/6/23,8:30,317,11
2025/6/23,8:35,325,12
2025/6/23,8:40,328,13
2025/6/23,8:45,333,13
2025/6/23,8:50,338,13
2025/6/23,8:55,340,13
2025/6/23,9:00,342,13
2025/6/23,9:05,344,12
2025/6/23,9:10,348,12
2025/6/23,9:15,349,12
2025/6/23,9:20,353,12
2025/6/23,9:25,352,12
2025/6/23,9:30,353,12
2025/6/23,9:35,355,13
2025/6/23,9:40,354,12
2025/6/23,9:45,354,12
2025/6/23,9:50,354,12
2025/6/23,9:55,355,12
2025/6/23,10:00,357,13
2025/6/23,10:05,354,13
2025/6/23,10:10,353,13
2025/6/23,10:15,355,13
2025/6/23,10:20,355,13
2025/6/23,10:25,355,13
2025/6/23,10:30,360,13
2025/6/23,10:35,360,13
2025/6/23,10:40,360,13
2025/6/23,10:45,358,12
2025/6/23,10:50,360,13
2025/6/23,10:55,361,14
2025/6/23,11:00,359,13
2025/6/23,11:05,362,12
2025/6/23,11:10,364,13
2025/6/23,11:15,363,14
2025/6/23,11:20,365,14
2025/6/23,11:25,362,11
2025/6/23,11:30,363,11
2025/6/23,11:35,361,12
2025/6/23,11:40,362,12
2025/6/23,11:45,360,13
2025/6/23,11:50,356,14
2025/6/23,11:55,360,14
2025/6/23,12:00,354,15
2025/6/23,12:05,349,16
2025/6/23,12:10,344,16
2025/6/23,12:15,341,16
2025/6/23,12:20,340,15
2025/6/23,12:25,335,15
2025/6/23,12:30,335,15
2025/6/23,12:35,333,16
2025/6/23,12:40,332,17
2025/6/23,12:45,333,18
2025/6/23,12:50,333,19
2025/6/23,12:55,337,18
2025/6/23,13:00,338,17
2025/6/23,13:05,343,17
2025/6/23,13:10,350,18
2025/6/23,13:15,352,19
2025/6/23,13:20,353,16
2025/6/23,13:25,353,15
2025/6/23,13:30,355,15
2025/6/23,13:35,354,15
2025/6/23,13:40,356,14
2025/6/23,13:45,358,13
2025/6/23,13:50,358,12
2025/6/23,13:55,362,12
2025/6/23,14:00,357,12
2025/6/23,14:05,358,12
2025/6/23,14:10,357,12
2025/6/23,14:15,358,12
2025/6/23,14:20,355,13
2025/6/23,14:25,353,14
2025/6/23,14:30,354,16
2025/6/23,14:35,351,19
2025/6/23,14:40,350,23
2025/6/23,14:45,351,29
2025/6/23,14:50,352,31
2025/6/23,14:55,352,35
2025/6/23,15:00,349,37
2025/6/23,15:05,345,35
2025/6/23,15:10,347,36
2025/6/23,15:15,346,36
2025/6/23,15:20,346,36
2025/6/23,15:25,349,36
2025/6/23,15:30,348,37
2025/6/23,15:35,351,38
2025/6/23,15:40,349,39
2025/6/23,15:45,352,36
2025/6/23,15:50,350,35
2025/6/23,15:55,351,40
2025/6/23,16:00,351,40
2025/6/23,16:05,351,42
2025/6/23,16:10,353,39
2025/6/23,16:15,352,36
2025/6/23,16:20,352,35
2025/6/23,16:25,352,31
2025/6/23,16:30,352,31
2025/6/23,16:35,350,29
2025/6/23,16:40,347,28
2025/6/23,16:45,348,28
2025/6/23,16:50,346,29
2025/6/23,16:55,345,30
2025/6/23,17:00,344,28
2025/6/23,17:05,337,24
2025/6/23,17:10,336,21
2025/6/23,17:15,334,18
2025/6/23,17:20,331,17
2025/6/23,17:25,332,16
2025/6/23,17:30,329,16
2025/6/23,17:35,328,14
2025/6/23,17:40,327,14
2025/6/23,17:45,328,12
2025/6/23,17:50,325,11
2025/6/23,17:55,325,11
2025/6/23,18:00,323,10
2025/6/23,18:05,323,9
2025/6/23,18:10,324,8
2025/6/23,18:15,325,7
2025/6/23,18:20,324,6
2025/6/23,18:25,322,5
2025/6/23,18:30,326,4
2025/6/23,18:35,321,4
2025/6/23,18:40,324,3
2025/6/23,18:45,323,3
2025/6/23,18:50,317,2
2025/6/23,18:55,322,2
2025/6/23,19:00,318,1
2025/6/23,19:05,316,1
2025/6/23,19:10,315,1
2025/6/23,19:15,313,0
2025/6/23,19:20,311,0
2025/6/23,19:25,313,0
2025/6/23,19:30,312,0
2025/6/23,19:35,310,0
2025/6/23,19:40,310,0
2025/6/23,19:45,312,0
2025/6/23,19:50,309,0
2025/6/23,19:55,310,0
2025/6/23,20:00,309,0
2025/6/23,20:05,305,0
2025/6/23,20:10,303,0
2025/6/23,20:15,302,0
2025/6/23,20:20,300,0
2025/6/23,20:25,301,0
2025/6/23,20:30,302,0
2025/6/23,20:35,298,0
2025/6/23,20:40,297,0
2025/6/23,20:45,298,0
2025/6/23,20:50,296,0
2025/6/23,20:55,296,0
2025/6/23,21:00,297,0
2025/6/23,21:05,293,0
2025/6/23,21:10,293,0
2025/6/23,21:15,290,0
2025/6/23,21:20,290,0
2025/6/23,21:25,290,0
2025/6/23,21:30,290,0
2025/6/23,21:35,289,0
2025/6/23,21:40,287,0
2025/6/23,21:45,287,0
2025/6/23,21:50,285,0
2025/6/23,21:55,283,0
2025/6/23,22:00,284,0
2025/6/23,22:05,287,0
2025/6/23,22:10,288,0
2025/6/23,22:15,288,0
