2025/1/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,20:00〜21:00,1月3日,19:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,20:00〜21:00,1月3日,19:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,20:00〜21:00,1月3日,19:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,20:00〜21:00,1月3日,19:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/3,0:00,255,245,69,368
2025/1/3,1:00,259,253,69,374
2025/1/3,2:00,275,269,74,370
2025/1/3,3:00,288,280,79,361
2025/1/3,4:00,290,287,78,368
2025/1/3,5:00,284,271,80,355
2025/1/3,6:00,271,263,78,345
2025/1/3,7:00,265,261,80,330
2025/1/3,8:00,272,273,76,355
2025/1/3,9:00,276,275,78,352
2025/1/3,10:00,275,258,77,355
2025/1/3,11:00,270,254,74,361
2025/1/3,12:00,270,261,71,377
2025/1/3,13:00,263,260,69,377
2025/1/3,14:00,262,254,70,372
2025/1/3,15:00,267,259,73,364
2025/1/3,16:00,283,268,79,357
2025/1/3,17:00,301,284,89,337
2025/1/3,18:00,308,297,89,344
2025/1/3,19:00,304,300,85,354
2025/1/3,20:00,301,303,89,338
2025/1/3,21:00,294,293,82,356
2025/1/3,22:00,287,278,77,370
2025/1/3,23:00,289,279,75,381
最大使用率(%),時間帯
89,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00〜19:00,1月4日,7:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00〜19:00,1月3日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,4:00〜5:00,1月4日,4:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,4:00〜5:00,1月4日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/3,0:00,255,0
2025/1/3,0:05,255,0
2025/1/3,0:10,255,0
2025/1/3,0:15,254,0
2025/1/3,0:20,253,0
2025/1/3,0:25,253,0
2025/1/3,0:30,252,0
2025/1/3,0:35,251,0
2025/1/3,0:40,251,0
2025/1/3,0:45,250,0
2025/1/3,0:50,250,0
2025/1/3,0:55,251,0
2025/1/3,1:00,250,0
2025/1/3,1:05,251,0
2025/1/3,1:10,252,0
2025/1/3,1:15,253,0
2025/1/3,1:20,253,0
2025/1/3,1:25,254,0
2025/1/3,1:30,255,0
2025/1/3,1:35,256,0
2025/1/3,1:40,258,0
2025/1/3,1:45,259,0
2025/1/3,1:50,260,0
2025/1/3,1:55,262,0
2025/1/3,2:00,262,0
2025/1/3,2:05,265,0
2025/1/3,2:10,266,0
2025/1/3,2:15,267,0
2025/1/3,2:20,268,0
2025/1/3,2:25,270,0
2025/1/3,2:30,271,0
2025/1/3,2:35,274,0
2025/1/3,2:40,277,0
2025/1/3,2:45,278,0
2025/1/3,2:50,279,0
2025/1/3,2:55,281,0
2025/1/3,3:00,282,0
2025/1/3,3:05,283,0
2025/1/3,3:10,284,0
2025/1/3,3:15,285,0
2025/1/3,3:20,286,0
2025/1/3,3:25,286,0
2025/1/3,3:30,286,0
2025/1/3,3:35,287,0
2025/1/3,3:40,288,0
2025/1/3,3:45,288,0
2025/1/3,3:50,289,0
2025/1/3,3:55,288,0
2025/1/3,4:00,288,0
2025/1/3,4:05,290,0
2025/1/3,4:10,290,0
2025/1/3,4:15,290,0
2025/1/3,4:20,289,0
2025/1/3,4:25,290,0
2025/1/3,4:30,289,0
2025/1/3,4:35,289,0
2025/1/3,4:40,288,0
2025/1/3,4:45,288,0
2025/1/3,4:50,288,0
2025/1/3,4:55,287,0
2025/1/3,5:00,287,0
2025/1/3,5:05,287,0
2025/1/3,5:10,286,0
2025/1/3,5:15,286,0
2025/1/3,5:20,285,0
2025/1/3,5:25,284,0
2025/1/3,5:30,284,0
2025/1/3,5:35,283,0
2025/1/3,5:40,282,0
2025/1/3,5:45,281,0
2025/1/3,5:50,279,0
2025/1/3,5:55,278,0
2025/1/3,6:00,277,0
2025/1/3,6:05,278,0
2025/1/3,6:10,277,0
2025/1/3,6:15,276,0
2025/1/3,6:20,275,0
2025/1/3,6:25,273,0
2025/1/3,6:30,272,0
2025/1/3,6:35,272,0
2025/1/3,6:40,271,0
2025/1/3,6:45,268,0
2025/1/3,6:50,268,0
2025/1/3,6:55,267,0
2025/1/3,7:00,264,0
2025/1/3,7:05,262,0
2025/1/3,7:10,262,0
2025/1/3,7:15,263,0
2025/1/3,7:20,265,0
2025/1/3,7:25,264,1
2025/1/3,7:30,267,1
2025/1/3,7:35,266,2
2025/1/3,7:40,268,2
2025/1/3,7:45,267,3
2025/1/3,7:50,269,4
2025/1/3,7:55,269,5
2025/1/3,8:00,268,5
