2025/6/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,14:00〜15:00,6月3日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/3,3:05,261,0
2025/6/3,3:10,261,0
2025/6/3,3:15,264,0
2025/6/3,3:20,268,0
2025/6/3,3:25,266,0
2025/6/3,3:30,268,0
2025/6/3,3:35,268,0
2025/6/3,3:40,265,0
2025/6/3,3:45,266,0
2025/6/3,3:50,266,0
2025/6/3,3:55,265,0
2025/6/3,4:00,270,0
2025/6/3,4:05,270,0
2025/6/3,4:10,271,0
2025/6/3,4:15,269,0
2025/6/3,4:20,272,0
2025/6/3,4:25,273,0
2025/6/3,4:30,273,0
2025/6/3,4:35,274,0
2025/6/3,4:40,276,0
2025/6/3,4:45,275,0
2025/6/3,4:50,275,0
2025/6/3,4:55,273,0
2025/6/3,5:00,274,1
2025/6/3,5:05,277,1
2025/6/3,5:10,278,2
2025/6/3,5:15,276,2
2025/6/3,5:20,276,2
2025/6/3,5:25,276,2
2025/6/3,5:30,274,2
2025/6/3,5:35,275,2
2025/6/3,5:40,273,3
2025/6/3,5:45,270,3
2025/6/3,5:50,268,3
2025/6/3,5:55,267,4
2025/6/3,6:00,264,4
2025/6/3,6:05,265,4
2025/6/3,6:10,263,4
2025/6/3,6:15,263,5
2025/6/3,6:20,263,5
2025/6/3,6:25,262,6
2025/6/3,6:30,261,6
2025/6/3,6:35,261,6
2025/6/3,6:40,261,6
2025/6/3,6:45,261,6
2025/6/3,6:50,262,6
2025/6/3,6:55,264,6
2025/6/3,7:00,261,6
2025/6/3,7:05,263,7
2025/6/3,7:10,263,8
2025/6/3,7:15,261,10
2025/6/3,7:20,263,11
2025/6/3,7:25,261,12
2025/6/3,7:30,263,13
2025/6/3,7:35,263,14
2025/6/3,7:40,266,15
2025/6/3,7:45,264,16
2025/6/3,7:50,268,17
2025/6/3,7:55,272,18
2025/6/3,8:00,273,18
2025/6/3,8:05,276,17
2025/6/3,8:10,280,17
2025/6/3,8:15,283,16
2025/6/3,8:20,289,15
2025/6/3,8:25,290,14
2025/6/3,8:30,294,14
2025/6/3,8:35,301,14
2025/6/3,8:40,302,13
2025/6/3,8:45,305,12
2025/6/3,8:50,307,13
2025/6/3,8:55,309,14
2025/6/3,9:00,309,14
2025/6/3,9:05,310,14
2025/6/3,9:10,312,15
2025/6/3,9:15,313,16
2025/6/3,9:20,315,17
2025/6/3,9:25,312,19
2025/6/3,9:30,311,21
2025/6/3,9:35,312,22
2025/6/3,9:40,312,24
2025/6/3,9:45,314,25
2025/6/3,9:50,312,24
2025/6/3,9:55,314,24
2025/6/3,10:00,316,23
2025/6/3,10:05,314,23
2025/6/3,10:10,315,23
2025/6/3,10:15,317,22
2025/6/3,10:20,319,21
2025/6/3,10:25,320,19
2025/6/3,10:30,321,18
2025/6/3,10:35,321,17
2025/6/3,10:40,322,16
2025/6/3,10:45,323,15
2025/6/3,10:50,324,14
2025/6/3,10:55,325,14
2025/6/3,11:00,322,14
2025/6/3,11:05,324,13
2025/6/3,11:10,325,12
2025/6/3,11:15,322,12
2025/6/3,11:20,322,12
2025/6/3,11:25,321,14
2025/6/3,11:30,318,15
2025/6/3,11:35,317,17
2025/6/3,11:40,317,19
2025/6/3,11:45,317,20
2025/6/3,11:50,313,21
2025/6/3,11:55,316,20
2025/6/3,12:00,314,18
2025/6/3,12:05,310,17
2025/6/3,12:10,305,17
2025/6/3,12:15,303,17
2025/6/3,12:20,301,19
2025/6/3,12:25,297,20
2025/6/3,12:30,299,20
2025/6/3,12:35,295,19
2025/6/3,12:40,297,18
2025/6/3,12:45,298,18
2025/6/3,12:50,298,18
2025/6/3,12:55,303,18
2025/6/3,13:00,305,17
2025/6/3,13:05,309,16
2025/6/3,13:10,312,15
2025/6/3,13:15,314,15
2025/6/3,13:20,315,15
2025/6/3,13:25,314,15
2025/6/3,13:30,318,14
2025/6/3,13:35,318,14
2025/6/3,13:40,318,13
2025/6/3,13:45,320,13
2025/6/3,13:50,318,13
2025/6/3,13:55,317,13
2025/6/3,14:00,317,15
2025/6/3,14:05,314,18
2025/6/3,14:10,312,21
2025/6/3,14:15,312,23
2025/6/3,14:20,310,23
2025/6/3,14:25,311,23
2025/6/3,14:30,313,23
2025/6/3,14:35,314,21
2025/6/3,14:40,314,19
2025/6/3,14:45,315,18
2025/6/3,14:50,313,17
2025/6/3,14:55,312,18
2025/6/3,15:00,314,19
2025/6/3,15:05,309,19
2025/6/3,15:10,310,18
2025/6/3,15:15,307,17
2025/6/3,15:20,308,17
2025/6/3,15:25,311,17
2025/6/3,15:30,311,16
2025/6/3,15:35,311,15
2025/6/3,15:40,308,14
2025/6/3,15:45,311,14
2025/6/3,15:50,311,14
2025/6/3,15:55,310,15
2025/6/3,16:00,312,15
2025/6/3,16:05,309,14
2025/6/3,16:10,314,14
2025/6/3,16:15,311,13
2025/6/3,16:20,308,14
2025/6/3,16:25,310,13
2025/6/3,16:30,307,13
2025/6/3,16:35,306,14
2025/6/3,16:40,305,14
2025/6/3,16:45,305,14
2025/6/3,16:50,303,13
2025/6/3,16:55,303,13
2025/6/3,17:00,303,12
2025/6/3,17:05,298,11
2025/6/3,17:10,299,11
2025/6/3,17:15,298,11
2025/6/3,17:20,297,10
2025/6/3,17:25,298,9
2025/6/3,17:30,296,9
2025/6/3,17:35,297,8
2025/6/3,17:40,295,7
2025/6/3,17:45,298,7
2025/6/3,17:50,296,6
2025/6/3,17:55,295,6
2025/6/3,18:00,296,5
2025/6/3,18:05,296,4
2025/6/3,18:10,297,3
2025/6/3,18:15,297,3
2025/6/3,18:20,296,2
2025/6/3,18:25,295,2
2025/6/3,18:30,298,2
2025/6/3,18:35,293,1
2025/6/3,18:40,296,1
2025/6/3,18:45,297,1
2025/6/3,18:50,290,1
2025/6/3,18:55,296,0
2025/6/3,19:00,295,0
2025/6/3,19:05,294,0
2025/6/3,19:10,293,0
2025/6/3,19:15,293,0
2025/6/3,19:20,289,0
2025/6/3,19:25,292,0
2025/6/3,19:30,291,0
2025/6/3,19:35,287,0
2025/6/3,19:40,286,0
2025/6/3,19:45,288,0
2025/6/3,19:50,285,0
2025/6/3,19:55,286,0
2025/6/3,20:00,285,0
2025/6/3,20:05,283,0
2025/6/3,20:10,281,0
2025/6/3,20:15,282,0
2025/6/3,20:20,280,0
2025/6/3,20:25,281,0
2025/6/3,20:30,280,0
2025/6/3,20:35,277,0
2025/6/3,20:40,277,0
2025/6/3,20:45,278,0
2025/6/3,20:50,275,0
2025/6/3,20:55,276,0
2025/6/3,21:00,276,0
2025/6/3,21:05,274,0
2025/6/3,21:10,274,0
2025/6/3,21:15,272,0
2025/6/3,21:20,271,0
2025/6/3,21:25,272,0
2025/6/3,21:30,271,0
2025/6/3,21:35,270,0
2025/6/3,21:40,268,0
2025/6/3,21:45,271,0
2025/6/3,21:50,269,0
2025/6/3,21:55,267,0
2025/6/3,22:00,267,0
2025/6/3,22:05,270,0
2025/6/3,22:10,272,0
2025/6/3,22:15,272,0
2025/6/3,22:20,269,0
2025/6/3,22:25,270,0
2025/6/3,22:30,270,0
2025/6/3,22:35,267,0
2025/6/3,22:40,267,0
2025/6/3,22:45,267,0
2025/6/3,22:50,262,0
2025/6/3,22:55,260,0
2025/6/3,23:00,260,0
2025/6/3,23:05,260,0
2025/6/3,23:10,259,0
2025/6/3,23:15,261,0
2025/6/3,23:20,261,0
2025/6/3,23:25,260,0
2025/6/3,23:30,258,0
2025/6/3,23:35,257,0
2025/6/3,23:40,254,0
2025/6/3,23:45,257,0
2025/6/3,23:50,253,0
2025/6/3,23:55,249,0
