2025/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,11:00〜12:00,7月29日,10:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,11:00〜12:00,7月28日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,1:00〜2:00,7月29日,4:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,1:00〜2:00,7月29日,4:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/29,0:00,298,301,90,330
2025/7/29,1:00,286,292,89,318
2025/7/29,2:00,285,289,90,317
2025/7/29,3:00,286,290,90,317
2025/7/29,4:00,288,289,91,316
2025/7/29,5:00,297,297,91,325
2025/7/29,6:00,311,314,90,344
2025/7/29,7:00,353,348,92,384
2025/7/29,8:00,422,413,92,457
2025/7/29,9:00,470,466,91,515
2025/7/29,10:00,484,488,89,540
2025/7/29,11:00,492,495,89,551
2025/7/29,12:00,479,479,89,537
2025/7/29,13:00,494,493,88,557
2025/7/29,14:00,494,491,88,558
2025/7/29,15:00,486,485,87,554
2025/7/29,16:00,476,480,87,546
2025/7/29,17:00,449,450,88,508
2025/7/29,18:00,424,426,87,483
2025/7/29,19:00,401,402,87,458
2025/7/29,20:00,380,380,83,457
2025/7/29,21:00,359,360,82,437
2025/7/29,22:00,342,343,81,419
2025/7/29,23:00,324,324,80,403
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,11:00〜12:00,7月30日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,11:00〜12:00,7月29日,16:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,0:00〜1:00,7月29日,23:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,0:00〜1:00,7月29日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/29,0:00,310,0
2025/7/29,0:05,305,0
2025/7/29,0:10,302,0
2025/7/29,0:15,301,0
2025/7/29,0:20,299,0
2025/7/29,0:25,301,0
2025/7/29,0:30,301,0
2025/7/29,0:35,298,0
2025/7/29,0:40,295,0
2025/7/29,0:45,293,0
2025/7/29,0:50,292,0
2025/7/29,0:55,292,0
2025/7/29,1:00,293,0
2025/7/29,1:05,291,0
2025/7/29,1:10,289,0
2025/7/29,1:15,286,0
2025/7/29,1:20,286,0
2025/7/29,1:25,282,0
2025/7/29,1:30,284,0
2025/7/29,1:35,285,0
2025/7/29,1:40,285,0
2025/7/29,1:45,284,0
2025/7/29,1:50,284,0
2025/7/29,1:55,286,0
2025/7/29,2:00,286,0
2025/7/29,2:05,285,0
2025/7/29,2:10,287,0
2025/7/29,2:15,285,0
2025/7/29,2:20,284,0
2025/7/29,2:25,282,0
2025/7/29,2:30,280,0
2025/7/29,2:35,280,0
2025/7/29,2:40,282,0
2025/7/29,2:45,285,0
2025/7/29,2:50,286,0
2025/7/29,2:55,288,0
2025/7/29,3:00,287,0
2025/7/29,3:05,288,0
2025/7/29,3:10,287,0
2025/7/29,3:15,288,0
2025/7/29,3:20,287,0
2025/7/29,3:25,287,0
2025/7/29,3:30,289,0
2025/7/29,3:35,283,0
2025/7/29,3:40,285,0
2025/7/29,3:45,283,0
2025/7/29,3:50,282,0
2025/7/29,3:55,283,0
2025/7/29,4:00,281,0
2025/7/29,4:05,281,0
2025/7/29,4:10,285,0
2025/7/29,4:15,287,0
2025/7/29,4:20,285,0
2025/7/29,4:25,285,0
2025/7/29,4:30,287,0
2025/7/29,4:35,288,0
2025/7/29,4:40,291,0
2025/7/29,4:45,294,0
2025/7/29,4:50,292,0
2025/7/29,4:55,292,0
2025/7/29,5:00,291,0
2025/7/29,5:05,294,0
2025/7/29,5:10,293,1
2025/7/29,5:15,294,1
2025/7/29,5:20,295,2
2025/7/29,5:25,296,2
2025/7/29,5:30,298,3
2025/7/29,5:35,299,4
2025/7/29,5:40,298,5
2025/7/29,5:45,299,6
2025/7/29,5:50,300,7
2025/7/29,5:55,299,9
2025/7/29,6:00,302,10
2025/7/29,6:05,303,12
2025/7/29,6:10,300,13
2025/7/29,6:15,302,15
2025/7/29,6:20,302,17
2025/7/29,6:25,305,19
2025/7/29,6:30,307,21
2025/7/29,6:35,312,23
2025/7/29,6:40,314,25
2025/7/29,6:45,316,27
2025/7/29,6:50,319,29
2025/7/29,6:55,323,31
2025/7/29,7:00,326,34
2025/7/29,7:05,330,36
2025/7/29,7:10,335,38
2025/7/29,7:15,337,40
2025/7/29,7:20,341,43
2025/7/29,7:25,343,46
2025/7/29,7:30,351,48
2025/7/29,7:35,354,51
2025/7/29,7:40,360,53
2025/7/29,7:45,361,55
2025/7/29,7:50,369,56
2025/7/29,7:55,374,59
2025/7/29,8:00,377,61
2025/7/29,8:05,387,65
2025/7/29,8:10,396,67
2025/7/29,8:15,399,67
2025/7/29,8:20,406,69
2025/7/29,8:25,411,71
2025/7/29,8:30,419,74
2025/7/29,8:35,429,76
2025/7/29,8:40,432,78
2025/7/29,8:45,440,82
2025/7/29,8:50,445,84
2025/7/29,8:55,450,87
2025/7/29,9:00,452,89
2025/7/29,9:05,454,89
2025/7/29,9:10,460,91
2025/7/29,9:15,464,93
2025/7/29,9:20,465,96
2025/7/29,9:25,466,97
2025/7/29,9:30,470,100
2025/7/29,9:35,474,102
2025/7/29,9:40,473,103
2025/7/29,9:45,474,101
2025/7/29,9:50,476,104
2025/7/29,9:55,479,107
2025/7/29,10:00,479,109
2025/7/29,10:05,480,110
2025/7/29,10:10,479,111
2025/7/29,10:15,480,111
2025/7/29,10:20,483,113
2025/7/29,10:25,484,114
2025/7/29,10:30,486,114
2025/7/29,10:35,483,111
2025/7/29,10:40,485,113
2025/7/29,10:45,487,117
2025/7/29,10:50,492,117
2025/7/29,10:55,485,112
2025/7/29,11:00,483,112
2025/7/29,11:05,486,112
2025/7/29,11:10,488,117
2025/7/29,11:15,491,118
2025/7/29,11:20,492,119
2025/7/29,11:25,491,115
2025/7/29,11:30,491,116
2025/7/29,11:35,494,118
2025/7/29,11:40,495,120
2025/7/29,11:45,497,121
2025/7/29,11:50,493,120
2025/7/29,11:55,496,120
2025/7/29,12:00,492,119
2025/7/29,12:05,484,121
2025/7/29,12:10,481,119
2025/7/29,12:15,480,120
2025/7/29,12:20,480,120
2025/7/29,12:25,476,119
2025/7/29,12:30,478,120
2025/7/29,12:35,476,119
2025/7/29,12:40,475,118
2025/7/29,12:45,475,120
2025/7/29,12:50,477,120
2025/7/29,12:55,481,120
2025/7/29,13:00,482,119
2025/7/29,13:05,485,118
2025/7/29,13:10,489,117
2025/7/29,13:15,493,116
2025/7/29,13:20,493,116
2025/7/29,13:25,493,116
2025/7/29,13:30,495,115
2025/7/29,13:35,495,113
2025/7/29,13:40,495,114
2025/7/29,13:45,497,113
2025/7/29,13:50,496,112
2025/7/29,13:55,497,111
2025/7/29,14:00,496,110
2025/7/29,14:05,496,109
2025/7/29,14:10,495,107
2025/7/29,14:15,495,106
2025/7/29,14:20,495,105
2025/7/29,14:25,495,104
2025/7/29,14:30,495,102
2025/7/29,14:35,492,100
2025/7/29,14:40,493,97
2025/7/29,14:45,493,95
2025/7/29,14:50,492,94
2025/7/29,14:55,489,92
2025/7/29,15:00,489,91
2025/7/29,15:05,484,90
2025/7/29,15:10,486,88
2025/7/29,15:15,483,85
2025/7/29,15:20,485,84
2025/7/29,15:25,486,82
2025/7/29,15:30,487,79
2025/7/29,15:35,485,77
2025/7/29,15:40,482,75
2025/7/29,15:45,486,73
2025/7/29,15:50,485,71
2025/7/29,15:55,485,69
2025/7/29,16:00,484,67
2025/7/29,16:05,481,64
2025/7/29,16:10,484,62
2025/7/29,16:15,481,60
2025/7/29,16:20,478,57
2025/7/29,16:25,479,55
2025/7/29,16:30,479,52
2025/7/29,16:35,477,50
2025/7/29,16:40,474,47
2025/7/29,16:45,474,45
2025/7/29,16:50,472,43
2025/7/29,16:55,471,41
2025/7/29,17:00,467,38
2025/7/29,17:05,461,35
2025/7/29,17:10,456,33
2025/7/29,17:15,455,31
2025/7/29,17:20,452,29
2025/7/29,17:25,454,27
2025/7/29,17:30,450,25
2025/7/29,17:35,448,23
2025/7/29,17:40,444,21
2025/7/29,17:45,445,20
2025/7/29,17:50,442,18
2025/7/29,17:55,440,16
2025/7/29,18:00,437,14
2025/7/29,18:05,433,12
2025/7/29,18:10,432,10
2025/7/29,18:15,431,9
2025/7/29,18:20,429,8
2025/7/29,18:25,425,7
2025/7/29,18:30,427,6
2025/7/29,18:35,422,5
2025/7/29,18:40,422,4
2025/7/29,18:45,423,3
2025/7/29,18:50,414,2
2025/7/29,18:55,419,2
2025/7/29,19:00,414,1
2025/7/29,19:05,409,1
2025/7/29,19:10,408,1
2025/7/29,19:15,407,0
2025/7/29,19:20,402,0
2025/7/29,19:25,403,0
2025/7/29,19:30,403,0
2025/7/29,19:35,397,0
2025/7/29,19:40,395,0
2025/7/29,19:45,395,0
2025/7/29,19:50,393,0
2025/7/29,19:55,393,0
2025/7/29,20:00,391,0
2025/7/29,20:05,387,0
2025/7/29,20:10,386,0
2025/7/29,20:15,384,0
2025/7/29,20:20,381,0
2025/7/29,20:25,380,0
2025/7/29,20:30,381,0
2025/7/29,20:35,378,0
2025/7/29,20:40,375,0
2025/7/29,20:45,376,0
2025/7/29,20:50,372,0
2025/7/29,20:55,373,0
2025/7/29,21:00,372,0
2025/7/29,21:05,365,0
2025/7/29,21:10,366,0
2025/7/29,21:15,363,0
2025/7/29,21:20,362,0
2025/7/29,21:25,364,0
2025/7/29,21:30,361,0
2025/7/29,21:35,358,0
2025/7/29,21:40,355,0
2025/7/29,21:45,356,0
2025/7/29,21:50,353,0
2025/7/29,21:55,350,0
2025/7/29,22:00,350,0
2025/7/29,22:05,349,0
2025/7/29,22:10,349,0
2025/7/29,22:15,349,0
2025/7/29,22:20,344,0
2025/7/29,22:25,345,0
2025/7/29,22:30,344,0
2025/7/29,22:35,341,0
2025/7/29,22:40,338,0
2025/7/29,22:45,336,0
2025/7/29,22:50,333,0
2025/7/29,22:55,333,0
2025/7/29,23:00,330,0
2025/7/29,23:05,332,0
2025/7/29,23:10,329,0
2025/7/29,23:15,327,0
2025/7/29,23:20,329,0
2025/7/29,23:25,329,0
2025/7/29,23:30,325,0
2025/7/29,23:35,323,0
2025/7/29,23:40,321,0
2025/7/29,23:45,318,0
2025/7/29,23:50,318,0
2025/7/29,23:55,315,0
