2025/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,11:00〜12:00,7月8日,12:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,11:00〜12:00,7月8日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,4:00〜5:00,7月8日,4:46,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,4:00〜5:00,7月8日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/8,0:00,284,287,88,320
2025/7/8,1:00,277,274,90,306
2025/7/8,2:00,280,285,90,309
2025/7/8,3:00,285,283,92,307
2025/7/8,4:00,287,289,94,304
2025/7/8,5:00,291,297,92,315
2025/7/8,6:00,299,302,92,323
2025/7/8,7:00,325,335,91,357
2025/7/8,8:00,386,383,93,412
2025/7/8,9:00,425,426,92,457
2025/7/8,10:00,444,454,91,486
2025/7/8,11:00,448,460,90,495
2025/7/8,12:00,431,444,90,477
2025/7/8,13:00,448,454,90,494
2025/7/8,14:00,448,454,89,502
2025/7/8,15:00,447,444,90,492
2025/7/8,16:00,435,432,90,481
2025/7/8,17:00,406,410,88,461
2025/7/8,18:00,389,401,88,438
2025/7/8,19:00,370,383,85,433
2025/7/8,20:00,352,365,83,423
2025/7/8,21:00,335,346,82,406
2025/7/8,22:00,322,328,77,414
2025/7/8,23:00,307,301,75,407
最大使用率(%),時間帯
94,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,11:00〜12:00,7月9日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,11:00〜12:00,7月8日,16:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,3:00〜4:00,7月9日,7:16,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,3:00〜4:00,7月9日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/8,0:00,294,0
2025/7/8,0:05,292,0
2025/7/8,0:10,290,0
2025/7/8,0:15,290,0
2025/7/8,0:20,289,0
2025/7/8,0:25,288,0
2025/7/8,0:30,284,0
2025/7/8,0:35,285,0
2025/7/8,0:40,283,0
2025/7/8,0:45,280,0
2025/7/8,0:50,281,0
2025/7/8,0:55,279,0
2025/7/8,1:00,277,0
2025/7/8,1:05,278,0
2025/7/8,1:10,276,0
2025/7/8,1:15,279,0
2025/7/8,1:20,278,0
2025/7/8,1:25,279,0
2025/7/8,1:30,276,0
2025/7/8,1:35,278,0
2025/7/8,1:40,278,0
2025/7/8,1:45,277,0
2025/7/8,1:50,279,0
2025/7/8,1:55,278,0
2025/7/8,2:00,276,0
2025/7/8,2:05,277,0
2025/7/8,2:10,279,0
2025/7/8,2:15,277,0
2025/7/8,2:20,278,0
2025/7/8,2:25,277,0
2025/7/8,2:30,278,0
2025/7/8,2:35,281,0
2025/7/8,2:40,283,0
2025/7/8,2:45,286,0
2025/7/8,2:50,284,0
2025/7/8,2:55,285,0
2025/7/8,3:00,284,0
2025/7/8,3:05,285,0
2025/7/8,3:10,285,0
2025/7/8,3:15,284,0
2025/7/8,3:20,283,0
2025/7/8,3:25,287,0
2025/7/8,3:30,284,0
2025/7/8,3:35,285,0
2025/7/8,3:40,288,0
2025/7/8,3:45,288,0
2025/7/8,3:50,287,0
2025/7/8,3:55,287,0
2025/7/8,4:00,287,0
2025/7/8,4:05,287,0
2025/7/8,4:10,284,0
2025/7/8,4:15,285,0
2025/7/8,4:20,286,0
2025/7/8,4:25,287,0
2025/7/8,4:30,285,0
2025/7/8,4:35,284,0
2025/7/8,4:40,287,0
2025/7/8,4:45,290,0
2025/7/8,4:50,289,0
2025/7/8,4:55,293,0
2025/7/8,5:00,293,1
2025/7/8,5:05,294,1
2025/7/8,5:10,294,1
2025/7/8,5:15,296,2
2025/7/8,5:20,294,2
2025/7/8,5:25,291,3
2025/7/8,5:30,290,3
2025/7/8,5:35,289,4
2025/7/8,5:40,292,5
2025/7/8,5:45,293,5
2025/7/8,5:50,292,6
2025/7/8,5:55,290,7
2025/7/8,6:00,290,8
2025/7/8,6:05,293,9
2025/7/8,6:10,294,9
2025/7/8,6:15,296,10
2025/7/8,6:20,292,11
2025/7/8,6:25,296,12
2025/7/8,6:30,299,13
2025/7/8,6:35,303,15
2025/7/8,6:40,304,17
2025/7/8,6:45,303,18
2025/7/8,6:50,307,19
2025/7/8,6:55,312,21
2025/7/8,7:00,308,22
2025/7/8,7:05,313,24
2025/7/8,7:10,315,26
2025/7/8,7:15,314,28
2025/7/8,7:20,316,29
2025/7/8,7:25,318,31
2025/7/8,7:30,327,34
2025/7/8,7:35,327,36
2025/7/8,7:40,332,38
2025/7/8,7:45,331,40
2025/7/8,7:50,339,43
2025/7/8,7:55,343,45
2025/7/8,8:00,348,50
2025/7/8,8:05,357,54
2025/7/8,8:10,361,55
2025/7/8,8:15,366,57
2025/7/8,8:20,375,60
2025/7/8,8:25,379,62
2025/7/8,8:30,384,62
2025/7/8,8:35,391,64
2025/7/8,8:40,397,67
2025/7/8,8:45,399,66
2025/7/8,8:50,407,72
2025/7/8,8:55,409,72
2025/7/8,9:00,410,72
2025/7/8,9:05,413,75
2025/7/8,9:10,418,77
2025/7/8,9:15,424,81
2025/7/8,9:20,426,83
2025/7/8,9:25,427,85
2025/7/8,9:30,428,85
2025/7/8,9:35,429,84
2025/7/8,9:40,429,85
2025/7/8,9:45,430,85
2025/7/8,9:50,434,88
2025/7/8,9:55,430,86
2025/7/8,10:00,434,90
2025/7/8,10:05,431,92
2025/7/8,10:10,433,96
2025/7/8,10:15,437,97
2025/7/8,10:20,439,98
2025/7/8,10:25,443,100
2025/7/8,10:30,445,101
2025/7/8,10:35,446,102
2025/7/8,10:40,443,100
2025/7/8,10:45,449,105
2025/7/8,10:50,449,104
2025/7/8,10:55,447,103
2025/7/8,11:00,449,104
2025/7/8,11:05,446,100
2025/7/8,11:10,447,100
2025/7/8,11:15,443,96
2025/7/8,11:20,446,96
2025/7/8,11:25,445,95
2025/7/8,11:30,442,94
2025/7/8,11:35,444,97
2025/7/8,11:40,451,104
2025/7/8,11:45,452,103
2025/7/8,11:50,447,104
2025/7/8,11:55,450,103
2025/7/8,12:00,444,101
2025/7/8,12:05,436,98
2025/7/8,12:10,430,95
2025/7/8,12:15,432,97
2025/7/8,12:20,433,98
2025/7/8,12:25,429,94
2025/7/8,12:30,428,92
2025/7/8,12:35,425,91
2025/7/8,12:40,425,92
2025/7/8,12:45,430,97
2025/7/8,12:50,430,97
2025/7/8,12:55,432,95
2025/7/8,13:00,433,96
2025/7/8,13:05,442,100
2025/7/8,13:10,445,100
2025/7/8,13:15,446,98
2025/7/8,13:20,448,97
2025/7/8,13:25,447,96
2025/7/8,13:30,449,96
2025/7/8,13:35,450,96
2025/7/8,13:40,447,95
2025/7/8,13:45,450,95
2025/7/8,13:50,449,95
2025/7/8,13:55,453,97
2025/7/8,14:00,448,93
2025/7/8,14:05,445,88
2025/7/8,14:10,443,85
2025/7/8,14:15,447,88
2025/7/8,14:20,444,84
2025/7/8,14:25,441,81
