2025/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00〜15:00,7月15日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00〜15:00,7月15日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,15:00〜16:00,7月15日,14:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
446,15:00〜16:00,7月15日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/15,0:00,283,283,82,343
2025/7/15,1:00,274,283,83,327
2025/7/15,2:00,276,287,82,337
2025/7/15,3:00,279,291,79,349
2025/7/15,4:00,282,288,81,345
2025/7/15,5:00,286,292,80,357
2025/7/15,6:00,289,297,80,360
2025/7/15,7:00,315,327,81,384
2025/7/15,8:00,379,383,87,435
2025/7/15,9:00,417,414,86,484
2025/7/15,10:00,427,429,84,505
2025/7/15,11:00,430,447,83,516
2025/7/15,12:00,433,429,86,503
2025/7/15,13:00,441,445,86,509
2025/7/15,14:00,435,456,84,515
2025/7/15,15:00,436,446,90,482
2025/7/15,16:00,436,432,85,510
2025/7/15,17:00,416,408,88,472
2025/7/15,18:00,397,398,85,463
2025/7/15,19:00,375,380,80,466
2025/7/15,20:00,357,361,77,460
2025/7/15,21:00,339,342,73,463
2025/7/15,22:00,322,332,69,461
2025/7/15,23:00,306,316,67,457
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,14:00〜15:00,7月16日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00〜15:00,7月16日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,18:00〜19:00,7月16日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,18:00〜19:00,7月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/15,0:00,294,0
2025/7/15,0:05,289,0
2025/7/15,0:10,288,0
2025/7/15,0:15,287,0
2025/7/15,0:20,285,0
2025/7/15,0:25,282,0
2025/7/15,0:30,284,0
2025/7/15,0:35,283,0
2025/7/15,0:40,281,0
2025/7/15,0:45,280,0
2025/7/15,0:50,279,0
2025/7/15,0:55,276,0
2025/7/15,1:00,276,0
2025/7/15,1:05,276,0
2025/7/15,1:10,274,0
2025/7/15,1:15,272,0
2025/7/15,1:20,273,0
2025/7/15,1:25,271,0
2025/7/15,1:30,272,0
2025/7/15,1:35,274,0
2025/7/15,1:40,275,0
2025/7/15,1:45,274,0
2025/7/15,1:50,274,0
2025/7/15,1:55,275,0
2025/7/15,2:00,273,0
2025/7/15,2:05,276,0
2025/7/15,2:10,274,0
2025/7/15,2:15,272,0
2025/7/15,2:20,273,0
2025/7/15,2:25,274,0
2025/7/15,2:30,272,0
2025/7/15,2:35,276,0
2025/7/15,2:40,278,0
2025/7/15,2:45,279,0
2025/7/15,2:50,279,0
2025/7/15,2:55,280,0
2025/7/15,3:00,278,0
2025/7/15,3:05,279,0
2025/7/15,3:10,278,0
2025/7/15,3:15,277,0
2025/7/15,3:20,277,0
2025/7/15,3:25,279,0
2025/7/15,3:30,279,0
2025/7/15,3:35,277,0
2025/7/15,3:40,279,0
2025/7/15,3:45,280,0
2025/7/15,3:50,282,0
2025/7/15,3:55,279,0
2025/7/15,4:00,279,0
2025/7/15,4:05,281,0
2025/7/15,4:10,279,0
2025/7/15,4:15,280,0
2025/7/15,4:20,278,0
2025/7/15,4:25,276,0
2025/7/15,4:30,278,0
2025/7/15,4:35,277,0
2025/7/15,4:40,286,0
2025/7/15,4:45,289,0
2025/7/15,4:50,289,0
2025/7/15,4:55,286,0
2025/7/15,5:00,289,0
2025/7/15,5:05,290,0
2025/7/15,5:10,290,0
2025/7/15,5:15,290,1
2025/7/15,5:20,288,1
2025/7/15,5:25,286,1
2025/7/15,5:30,286,1
2025/7/15,5:35,284,2
2025/7/15,5:40,284,2
2025/7/15,5:45,284,3
2025/7/15,5:50,284,4
2025/7/15,5:55,283,4
2025/7/15,6:00,282,4
2025/7/15,6:05,283,5
2025/7/15,6:10,283,5
2025/7/15,6:15,286,6
2025/7/15,6:20,286,6
2025/7/15,6:25,287,6
2025/7/15,6:30,288,7
2025/7/15,6:35,290,7
2025/7/15,6:40,291,8
2025/7/15,6:45,291,10
2025/7/15,6:50,295,11
2025/7/15,6:55,297,13
2025/7/15,7:00,296,16
2025/7/15,7:05,299,19
2025/7/15,7:10,303,22
2025/7/15,7:15,305,25
2025/7/15,7:20,308,26
2025/7/15,7:25,309,25
2025/7/15,7:30,314,28
2025/7/15,7:35,315,30
2025/7/15,7:40,318,30
2025/7/15,7:45,320,32
2025/7/15,7:50,325,35
2025/7/15,7:55,330,40
2025/7/15,8:00,337,44
2025/7/15,8:05,347,50
2025/7/15,8:10,350,48
2025/7/15,8:15,357,53
2025/7/15,8:20,369,59
2025/7/15,8:25,374,60
2025/7/15,8:30,375,56
2025/7/15,8:35,381,56
2025/7/15,8:40,385,60
2025/7/15,8:45,396,64
2025/7/15,8:50,396,63
