2025/6/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,13:00〜14:00,6月6日,13:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,13:00〜14:00,6月6日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,12:00〜13:00,6月6日,12:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,12:00〜13:00,6月6日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/6,0:00,244,243,71,343
2025/6/6,1:00,243,243,68,354
2025/6/6,2:00,255,255,73,347
2025/6/6,3:00,271,269,79,341
2025/6/6,4:00,277,275,78,353
2025/6/6,5:00,275,272,84,327
2025/6/6,6:00,266,262,81,325
2025/6/6,7:00,265,264,78,337
2025/6/6,8:00,297,296,82,360
2025/6/6,9:00,328,324,80,409
2025/6/6,10:00,334,335,81,410
2025/6/6,11:00,332,342,80,412
2025/6/6,12:00,315,331,81,385
2025/6/6,13:00,332,348,81,406
2025/6/6,14:00,334,340,81,412
2025/6/6,15:00,330,338,79,413
2025/6/6,16:00,325,325,78,416
2025/6/6,17:00,306,307,77,396
2025/6/6,18:00,298,298,76,390
2025/6/6,19:00,288,289,73,390
2025/6/6,20:00,277,278,72,381
2025/6/6,21:00,267,266,70,378
2025/6/6,22:00,262,257,70,373
2025/6/6,23:00,254,249,67,374
最大使用率(%),時間帯
84,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,11:00〜12:00,6月7日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,11:00〜12:00,6月6日,16:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,13:00〜14:00,6月7日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,13:00〜14:00,6月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/6,0:00,247,0
2025/6/6,0:05,246,0
2025/6/6,0:10,247,0
2025/6/6,0:15,244,0
2025/6/6,0:20,242,0
2025/6/6,0:25,243,0
2025/6/6,0:30,239,0
2025/6/6,0:35,240,0
2025/6/6,0:40,241,0
2025/6/6,0:45,241,0
2025/6/6,0:50,239,0
2025/6/6,0:55,241,0
2025/6/6,1:00,241,0
2025/6/6,1:05,239,0
2025/6/6,1:10,242,0
2025/6/6,1:15,240,0
2025/6/6,1:20,240,0
2025/6/6,1:25,239,0
2025/6/6,1:30,236,0
2025/6/6,1:35,238,0
2025/6/6,1:40,242,0
2025/6/6,1:45,243,0
2025/6/6,1:50,240,0
2025/6/6,1:55,243,0
2025/6/6,2:00,243,0
2025/6/6,2:05,245,0
2025/6/6,2:10,247,0
2025/6/6,2:15,246,0
2025/6/6,2:20,246,0
2025/6/6,2:25,248,0
2025/6/6,2:30,246,0
2025/6/6,2:35,252,0
2025/6/6,2:40,257,0
2025/6/6,2:45,260,0
2025/6/6,2:50,260,0
2025/6/6,2:55,263,0
2025/6/6,3:00,264,0
2025/6/6,3:05,265,0
2025/6/6,3:10,269,0
2025/6/6,3:15,267,0
2025/6/6,3:20,268,0
2025/6/6,3:25,270,0
2025/6/6,3:30,268,0
2025/6/6,3:35,269,0
2025/6/6,3:40,271,0
2025/6/6,3:45,274,0
2025/6/6,3:50,275,0
2025/6/6,3:55,273,0
2025/6/6,4:00,275,0
2025/6/6,4:05,275,0
2025/6/6,4:10,273,0
2025/6/6,4:15,274,0
2025/6/6,4:20,275,0
2025/6/6,4:25,274,0
2025/6/6,4:30,273,0
2025/6/6,4:35,272,0
2025/6/6,4:40,278,0
2025/6/6,4:45,280,0
2025/6/6,4:50,278,1
2025/6/6,4:55,281,1
2025/6/6,5:00,282,2
2025/6/6,5:05,279,2
2025/6/6,5:10,279,3
2025/6/6,5:15,281,4
2025/6/6,5:20,278,4
2025/6/6,5:25,275,5
2025/6/6,5:30,274,5
2025/6/6,5:35,273,5
2025/6/6,5:40,273,6
2025/6/6,5:45,273,7
2025/6/6,5:50,271,8
2025/6/6,5:55,269,10
2025/6/6,6:00,269,12
2025/6/6,6:05,271,14
2025/6/6,6:10,270,17
2025/6/6,6:15,267,19
2025/6/6,6:20,265,23
2025/6/6,6:25,264,26
2025/6/6,6:30,266,28
2025/6/6,6:35,265,31
2025/6/6,6:40,264,34
2025/6/6,6:45,263,36
2025/6/6,6:50,264,39
2025/6/6,6:55,264,41
2025/6/6,7:00,260,43
2025/6/6,7:05,260,46
2025/6/6,7:10,261,49
2025/6/6,7:15,261,51
2025/6/6,7:20,261,53
2025/6/6,7:25,259,55
2025/6/6,7:30,261,58
2025/6/6,7:35,262,60
2025/6/6,7:40,266,63
2025/6/6,7:45,264,65
2025/6/6,7:50,269,67
2025/6/6,7:55,272,69
2025/6/6,8:00,272,71
2025/6/6,8:05,274,73
2025/6/6,8:10,279,74
2025/6/6,8:15,281,74
2025/6/6,8:20,286,76
2025/6/6,8:25,291,77
2025/6/6,8:30,295,77
2025/6/6,8:35,301,81
2025/6/6,8:40,302,82
2025/6/6,8:45,303,82
2025/6/6,8:50,308,81
2025/6/6,8:55,311,84
2025/6/6,9:00,313,86
2025/6/6,9:05,315,86
2025/6/6,9:10,317,87
2025/6/6,9:15,322,88
2025/6/6,9:20,328,94
2025/6/6,9:25,329,94
2025/6/6,9:30,326,90
2025/6/6,9:35,330,93
2025/6/6,9:40,331,94
2025/6/6,9:45,331,89
2025/6/6,9:50,334,92
2025/6/6,9:55,333,92
2025/6/6,10:00,333,92
2025/6/6,10:05,332,94
2025/6/6,10:10,331,96
2025/6/6,10:15,331,91
2025/6/6,10:20,333,90
2025/6/6,10:25,333,90
2025/6/6,10:30,335,89
2025/6/6,10:35,335,87
2025/6/6,10:40,336,85
2025/6/6,10:45,334,80
2025/6/6,10:50,334,76
2025/6/6,10:55,334,77
2025/6/6,11:00,332,76
2025/6/6,11:05,335,77
2025/6/6,11:10,332,76
2025/6/6,11:15,330,76
2025/6/6,11:20,332,74
2025/6/6,11:25,335,77
2025/6/6,11:30,333,73
2025/6/6,11:35,332,74
2025/6/6,11:40,332,76
