2025/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00〜10:00,1月13日,8:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,9:00〜10:00,1月13日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,8:00〜9:00,1月13日,7:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,8:00〜9:00,1月13日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/13,0:00,317,310,87,364
2025/1/13,1:00,324,319,86,376
2025/1/13,2:00,339,338,85,396
2025/1/13,3:00,351,344,87,403
2025/1/13,4:00,348,339,87,396
2025/1/13,5:00,340,331,87,387
2025/1/13,6:00,333,332,86,386
2025/1/13,7:00,341,345,85,399
2025/1/13,8:00,365,364,89,409
2025/1/13,9:00,370,376,85,434
2025/1/13,10:00,359,364,83,428
2025/1/13,11:00,352,349,83,422
2025/1/13,12:00,333,337,72,457
2025/1/13,13:00,328,332,79,413
2025/1/13,14:00,324,312,80,404
2025/1/13,15:00,321,317,81,391
2025/1/13,16:00,337,335,84,397
2025/1/13,17:00,360,356,85,422
2025/1/13,18:00,372,365,85,435
2025/1/13,19:00,370,368,84,436
2025/1/13,20:00,368,365,84,437
2025/1/13,21:00,355,351,82,431
2025/1/13,22:00,346,341,80,432
2025/1/13,23:00,340,341,76,446
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,1月14日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00〜10:00,1月14日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,16:00〜17:00,1月14日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,16:00〜17:00,1月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/13,0:00,315,0
2025/1/13,0:05,317,0
2025/1/13,0:10,317,0
2025/1/13,0:15,315,0
2025/1/13,0:20,313,0
2025/1/13,0:25,313,0
2025/1/13,0:30,313,0
2025/1/13,0:35,317,0
2025/1/13,0:40,317,0
2025/1/13,0:45,317,0
2025/1/13,0:50,316,0
2025/1/13,0:55,315,0
2025/1/13,1:00,315,0
2025/1/13,1:05,316,0
2025/1/13,1:10,319,0
2025/1/13,1:15,318,0
2025/1/13,1:20,317,0
2025/1/13,1:25,318,0
2025/1/13,1:30,319,0
2025/1/13,1:35,319,0
2025/1/13,1:40,323,0
2025/1/13,1:45,327,0
2025/1/13,1:50,328,0
2025/1/13,1:55,327,0
2025/1/13,2:00,329,0
2025/1/13,2:05,332,0
2025/1/13,2:10,332,0
2025/1/13,2:15,333,0
2025/1/13,2:20,333,0
2025/1/13,2:25,330,0
2025/1/13,2:30,334,0
2025/1/13,2:35,335,0
2025/1/13,2:40,339,0
2025/1/13,2:45,342,0
2025/1/13,2:50,343,0
2025/1/13,2:55,344,0
2025/1/13,3:00,344,0
2025/1/13,3:05,347,0
2025/1/13,3:10,348,0
2025/1/13,3:15,350,0
2025/1/13,3:20,351,0
2025/1/13,3:25,350,0
2025/1/13,3:30,348,0
2025/1/13,3:35,348,0
2025/1/13,3:40,349,0
2025/1/13,3:45,350,0
2025/1/13,3:50,350,0
2025/1/13,3:55,349,0
2025/1/13,4:00,347,0
2025/1/13,4:05,350,0
2025/1/13,4:10,348,0
2025/1/13,4:15,349,0
2025/1/13,4:20,349,0
2025/1/13,4:25,345,0
2025/1/13,4:30,345,0
2025/1/13,4:35,343,0
2025/1/13,4:40,341,0
2025/1/13,4:45,341,0
2025/1/13,4:50,343,0
2025/1/13,4:55,343,0
2025/1/13,5:00,342,0
2025/1/13,5:05,342,0
2025/1/13,5:10,345,0
2025/1/13,5:15,344,0
2025/1/13,5:20,344,0
2025/1/13,5:25,341,0
2025/1/13,5:30,338,0
2025/1/13,5:35,336,0
2025/1/13,5:40,336,0
2025/1/13,5:45,334,0
2025/1/13,5:50,334,0
2025/1/13,5:55,332,0
2025/1/13,6:00,332,0
2025/1/13,6:05,336,0
2025/1/13,6:10,335,0
2025/1/13,6:15,336,0
2025/1/13,6:20,334,0
2025/1/13,6:25,333,0
2025/1/13,6:30,332,0
2025/1/13,6:35,333,0
2025/1/13,6:40,334,0
2025/1/13,6:45,330,0
2025/1/13,6:50,331,0
2025/1/13,6:55,333,0
2025/1/13,7:00,329,0
2025/1/13,7:05,329,0
2025/1/13,7:10,333,0
2025/1/13,7:15,334,0
2025/1/13,7:20,337,0
2025/1/13,7:25,337,0
2025/1/13,7:30,341,1
2025/1/13,7:35,341,1
2025/1/13,7:40,344,1
2025/1/13,7:45,345,2
2025/1/13,7:50,347,3
2025/1/13,7:55,350,3
2025/1/13,8:00,352,4
2025/1/13,8:05,354,5
2025/1/13,8:10,355,6
2025/1/13,8:15,359,8
2025/1/13,8:20,360,9
2025/1/13,8:25,363,12
2025/1/13,8:30,364,15
2025/1/13,8:35,366,14
2025/1/13,8:40,363,14
2025/1/13,8:45,366,15
2025/1/13,8:50,366,17
2025/1/13,8:55,368,21
2025/1/13,9:00,370,26
2025/1/13,9:05,370,28
2025/1/13,9:10,372,29
2025/1/13,9:15,376,32
2025/1/13,9:20,373,33
2025/1/13,9:25,367,32
2025/1/13,9:30,365,33
2025/1/13,9:35,365,35
2025/1/13,9:40,366,39
2025/1/13,9:45,368,41
2025/1/13,9:50,367,43
2025/1/13,9:55,364,45
2025/1/13,10:00,363,48
2025/1/13,10:05,362,51
2025/1/13,10:10,358,51
2025/1/13,10:15,359,53
2025/1/13,10:20,357,53
2025/1/13,10:25,356,56
2025/1/13,10:30,357,57
2025/1/13,10:35,355,58
2025/1/13,10:40,354,58
2025/1/13,10:45,355,64
2025/1/13,10:50,353,63
2025/1/13,10:55,355,68
2025/1/13,11:00,354,71
2025/1/13,11:05,352,74
2025/1/13,11:10,351,72
2025/1/13,11:15,346,69
2025/1/13,11:20,348,69
2025/1/13,11:25,352,73
2025/1/13,11:30,346,70
2025/1/13,11:35,345,68
2025/1/13,11:40,344,70
2025/1/13,11:45,354,78
2025/1/13,11:50,353,81
2025/1/13,11:55,354,78
2025/1/13,12:00,347,75
2025/1/13,12:05,346,78
2025/1/13,12:10,342,78
2025/1/13,12:15,341,76
2025/1/13,12:20,340,75
2025/1/13,12:25,333,74
2025/1/13,12:30,331,72
2025/1/13,12:35,329,72
2025/1/13,12:40,325,66
2025/1/13,12:45,323,65
2025/1/13,12:50,320,63
2025/1/13,12:55,323,65
2025/1/13,13:00,319,63
2025/1/13,13:05,324,66
2025/1/13,13:10,326,66
2025/1/13,13:15,331,69
2025/1/13,13:20,329,68
2025/1/13,13:25,327,64
2025/1/13,13:30,326,60
2025/1/13,13:35,329,65
2025/1/13,13:40,328,64
2025/1/13,13:45,324,57
2025/1/13,13:50,324,55
2025/1/13,13:55,325,56
2025/1/13,14:00,323,56
2025/1/13,14:05,322,54
2025/1/13,14:10,322,51
2025/1/13,14:15,320,48
2025/1/13,14:20,325,53
2025/1/13,14:25,326,54
2025/1/13,14:30,328,54
2025/1/13,14:35,325,50
2025/1/13,14:40,323,50
2025/1/13,14:45,326,46
2025/1/13,14:50,321,43
2025/1/13,14:55,320,40
2025/1/13,15:00,315,34
2025/1/13,15:05,313,34
2025/1/13,15:10,317,32
2025/1/13,15:15,315,31
2025/1/13,15:20,315,30
2025/1/13,15:25,316,28
2025/1/13,15:30,320,26
2025/1/13,15:35,322,25
2025/1/13,15:40,319,23
2025/1/13,15:45,326,23
2025/1/13,15:50,322,20
2025/1/13,15:55,323,18
2025/1/13,16:00,325,16
2025/1/13,16:05,326,14
2025/1/13,16:10,333,13
2025/1/13,16:15,330,11
2025/1/13,16:20,330,9
2025/1/13,16:25,333,7
2025/1/13,16:30,335,6
2025/1/13,16:35,338,4
2025/1/13,16:40,338,3
2025/1/13,16:45,338,2
2025/1/13,16:50,341,2
2025/1/13,16:55,342,1
2025/1/13,17:00,344,1
2025/1/13,17:05,344,0
2025/1/13,17:10,349,0
2025/1/13,17:15,353,0
2025/1/13,17:20,353,0
2025/1/13,17:25,358,0
2025/1/13,17:30,358,0
2025/1/13,17:35,362,0
2025/1/13,17:40,360,0
2025/1/13,17:45,366,0
2025/1/13,17:50,364,0
2025/1/13,17:55,365,0
2025/1/13,18:00,366,0
2025/1/13,18:05,367,0
2025/1/13,18:10,370,0
2025/1/13,18:15,370,0
2025/1/13,18:20,370,0
2025/1/13,18:25,369,0
2025/1/13,18:30,372,0
2025/1/13,18:35,368,0
2025/1/13,18:40,371,0
2025/1/13,18:45,373,0
2025/1/13,18:50,368,0
2025/1/13,18:55,373,0
2025/1/13,19:00,370,0
2025/1/13,19:05,370,0
2025/1/13,19:10,371,0
2025/1/13,19:15,370,0
2025/1/13,19:20,367,0
2025/1/13,19:25,370,0
2025/1/13,19:30,369,0
2025/1/13,19:35,366,0
2025/1/13,19:40,366,0
2025/1/13,19:45,369,0
2025/1/13,19:50,367,0
2025/1/13,19:55,368,0
2025/1/13,20:00,367,0
2025/1/13,20:05,365,0
2025/1/13,20:10,365,0
2025/1/13,20:15,367,0
2025/1/13,20:20,366,0
2025/1/13,20:25,366,0
2025/1/13,20:30,368,0
2025/1/13,20:35,364,0
2025/1/13,20:40,365,0
2025/1/13,20:45,366,0
2025/1/13,20:50,363,0
2025/1/13,20:55,363,0
2025/1/13,21:00,362,0
2025/1/13,21:05,358,0
2025/1/13,21:10,359,0
2025/1/13,21:15,356,0
2025/1/13,21:20,355,0
2025/1/13,21:25,355,0
2025/1/13,21:30,355,0
2025/1/13,21:35,353,0
2025/1/13,21:40,351,0
2025/1/13,21:45,353,0
2025/1/13,21:50,350,0
2025/1/13,21:55,347,0
2025/1/13,22:00,347,0
2025/1/13,22:05,347,0
2025/1/13,22:10,348,0
2025/1/13,22:15,348,0
2025/1/13,22:20,346,0
2025/1/13,22:25,347,0
2025/1/13,22:30,345,0
2025/1/13,22:35,345,0
2025/1/13,22:40,345,0
2025/1/13,22:45,343,0
2025/1/13,22:50,340,0
2025/1/13,22:55,338,0
2025/1/13,23:00,338,0
2025/1/13,23:05,344,0
2025/1/13,23:10,346,0
2025/1/13,23:15,342,0
2025/1/13,23:20,342,0
2025/1/13,23:25,340,0
2025/1/13,23:30,337,0
2025/1/13,23:35,335,0
2025/1/13,23:40,336,0
2025/1/13,23:45,337,0
2025/1/13,23:50,335,0
2025/1/13,23:55,332,0
