2025/6/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,14:00〜15:00,6月2日,13:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,14:00〜15:00,6月2日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,8:00〜9:00,6月2日,8:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,8:00〜9:00,6月2日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/2,0:00,203,205,67,299
2025/6/2,1:00,205,204,66,306
2025/6/2,2:00,218,221,70,308
2025/6/2,3:00,234,239,73,319
2025/6/2,4:00,244,247,78,311
2025/6/2,5:00,246,248,81,300
2025/6/2,6:00,237,240,82,286
2025/6/2,7:00,241,244,85,280
2025/6/2,8:00,270,275,88,304
2025/6/2,9:00,296,300,79,370
2025/6/2,10:00,303,306,80,374
2025/6/2,11:00,307,300,81,375
2025/6/2,12:00,287,284,80,355
2025/6/2,13:00,302,305,82,365
2025/6/2,14:00,306,306,83,367
2025/6/2,15:00,305,303,83,363
2025/6/2,16:00,304,301,82,368
2025/6/2,17:00,293,291,81,359
2025/6/2,18:00,291,289,80,362
2025/6/2,19:00,285,284,78,365
2025/6/2,20:00,277,276,76,363
2025/6/2,21:00,268,268,74,361
2025/6/2,22:00,261,261,73,357
2025/6/2,23:00,255,255,71,358
最大使用率(%),時間帯
88,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,10:00〜11:00,6月3日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,10:00〜11:00,6月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,4:00〜5:00,6月3日,4:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,4:00〜5:00,6月3日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/2,0:00,208,0
2025/6/2,0:05,207,0
2025/6/2,0:10,205,0
2025/6/2,0:15,204,0
2025/6/2,0:20,202,0
2025/6/2,0:25,200,0
2025/6/2,0:30,202,0
2025/6/2,0:35,203,0
2025/6/2,0:40,202,0
2025/6/2,0:45,201,0
2025/6/2,0:50,203,0
2025/6/2,0:55,201,0
2025/6/2,1:00,202,0
2025/6/2,1:05,202,0
2025/6/2,1:10,201,0
2025/6/2,1:15,199,0
2025/6/2,1:20,202,0
2025/6/2,1:25,199,0
2025/6/2,1:30,203,0
2025/6/2,1:35,205,0
2025/6/2,1:40,204,0
2025/6/2,1:45,205,0
2025/6/2,1:50,207,0
2025/6/2,1:55,207,0
2025/6/2,2:00,209,0
2025/6/2,2:05,212,0
2025/6/2,2:10,212,0
2025/6/2,2:15,212,0
2025/6/2,2:20,213,0
2025/6/2,2:25,214,0
2025/6/2,2:30,213,0
2025/6/2,2:35,216,0
2025/6/2,2:40,219,0
2025/6/2,2:45,220,0
2025/6/2,2:50,221,0
2025/6/2,2:55,223,0
2025/6/2,3:00,225,0
2025/6/2,3:05,226,0
2025/6/2,3:10,227,0
2025/6/2,3:15,228,0
2025/6/2,3:20,231,0
2025/6/2,3:25,232,0
2025/6/2,3:30,233,0
2025/6/2,3:35,233,0
2025/6/2,3:40,235,0
2025/6/2,3:45,237,0
2025/6/2,3:50,238,0
2025/6/2,3:55,239,0
2025/6/2,4:00,240,0
2025/6/2,4:05,240,0
2025/6/2,4:10,240,0
2025/6/2,4:15,241,0
2025/6/2,4:20,241,0
2025/6/2,4:25,242,0
2025/6/2,4:30,242,0
2025/6/2,4:35,242,0
2025/6/2,4:40,247,0
2025/6/2,4:45,247,0
2025/6/2,4:50,247,1
2025/6/2,4:55,248,1
2025/6/2,5:00,247,1
2025/6/2,5:05,249,2
2025/6/2,5:10,249,2
2025/6/2,5:15,249,3
2025/6/2,5:20,249,3
2025/6/2,5:25,248,4
2025/6/2,5:30,247,4
2025/6/2,5:35,247,5
2025/6/2,5:40,244,6
2025/6/2,5:45,243,8
2025/6/2,5:50,242,10
2025/6/2,5:55,241,11
2025/6/2,6:00,241,12
2025/6/2,6:05,242,14
2025/6/2,6:10,242,16
2025/6/2,6:15,241,17
2025/6/2,6:20,238,18
2025/6/2,6:25,237,20
2025/6/2,6:30,236,21
2025/6/2,6:35,237,23
2025/6/2,6:40,236,25
2025/6/2,6:45,234,26
2025/6/2,6:50,234,28
2025/6/2,6:55,236,29
2025/6/2,7:00,233,31
2025/6/2,7:05,236,34
2025/6/2,7:10,237,34
2025/6/2,7:15,237,36
2025/6/2,7:20,237,40
2025/6/2,7:25,236,41
2025/6/2,7:30,238,41
2025/6/2,7:35,241,42
2025/6/2,7:40,244,41
2025/6/2,7:45,241,43
