2025/7/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00〜15:00,7月7日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/7,14:05,454,101
2025/7/7,14:10,454,101
2025/7/7,14:15,455,99
2025/7/7,14:20,451,97
2025/7/7,14:25,453,96
2025/7/7,14:30,454,94
2025/7/7,14:35,455,93
2025/7/7,14:40,454,91
2025/7/7,14:45,455,89
2025/7/7,14:50,454,87
2025/7/7,14:55,454,85
2025/7/7,15:00,453,83
2025/7/7,15:05,445,78
2025/7/7,15:10,448,76
2025/7/7,15:15,444,73
2025/7/7,15:20,440,67
2025/7/7,15:25,445,66
2025/7/7,15:30,444,63
2025/7/7,15:35,445,62
2025/7/7,15:40,440,60
2025/7/7,15:45,443,57
2025/7/7,15:50,440,55
2025/7/7,15:55,438,53
2025/7/7,16:00,439,51
2025/7/7,16:05,438,50
2025/7/7,16:10,442,49
2025/7/7,16:15,441,48
2025/7/7,16:20,438,46
2025/7/7,16:25,438,45
2025/7/7,16:30,436,42
2025/7/7,16:35,436,41
2025/7/7,16:40,434,41
2025/7/7,16:45,433,38
2025/7/7,16:50,432,37
2025/7/7,16:55,431,36
2025/7/7,17:00,429,34
2025/7/7,17:05,420,32
2025/7/7,17:10,419,29
2025/7/7,17:15,415,27
2025/7/7,17:20,412,25
2025/7/7,17:25,412,24
2025/7/7,17:30,408,22
2025/7/7,17:35,407,20
2025/7/7,17:40,403,19
2025/7/7,17:45,404,18
2025/7/7,17:50,403,16
2025/7/7,17:55,400,15
2025/7/7,18:00,398,13
2025/7/7,18:05,395,12
2025/7/7,18:10,395,10
2025/7/7,18:15,392,9
2025/7/7,18:20,392,8
2025/7/7,18:25,391,7
2025/7/7,18:30,390,6
2025/7/7,18:35,386,5
2025/7/7,18:40,387,4
2025/7/7,18:45,387,4
2025/7/7,18:50,382,3
2025/7/7,18:55,384,3
2025/7/7,19:00,382,2
2025/7/7,19:05,377,1
2025/7/7,19:10,376,1
2025/7/7,19:15,374,1
2025/7/7,19:20,371,1
2025/7/7,19:25,372,0
2025/7/7,19:30,372,0
2025/7/7,19:35,367,0
2025/7/7,19:40,366,0
2025/7/7,19:45,368,0
2025/7/7,19:50,364,0
2025/7/7,19:55,364,0
2025/7/7,20:00,362,0
2025/7/7,20:05,360,0
2025/7/7,20:10,359,0
2025/7/7,20:15,357,0
2025/7/7,20:20,354,0
2025/7/7,20:25,355,0
2025/7/7,20:30,355,0
2025/7/7,20:35,351,0
2025/7/7,20:40,350,0
2025/7/7,20:45,349,0
2025/7/7,20:50,345,0
2025/7/7,20:55,345,0
2025/7/7,21:00,346,0
2025/7/7,21:05,343,0
2025/7/7,21:10,343,0
2025/7/7,21:15,340,0
2025/7/7,21:20,338,0
2025/7/7,21:25,339,0
2025/7/7,21:30,337,0
2025/7/7,21:35,336,0
2025/7/7,21:40,333,0
2025/7/7,21:45,334,0
2025/7/7,21:50,331,0
2025/7/7,21:55,329,0
2025/7/7,22:00,327,0
2025/7/7,22:05,328,0
2025/7/7,22:10,329,0
2025/7/7,22:15,326,0
2025/7/7,22:20,324,0
2025/7/7,22:25,325,0
2025/7/7,22:30,324,0
2025/7/7,22:35,321,0
2025/7/7,22:40,320,0
2025/7/7,22:45,319,0
2025/7/7,22:50,314,0
2025/7/7,22:55,311,0
2025/7/7,23:00,313,0
2025/7/7,23:05,313,0
2025/7/7,23:10,313,0
2025/7/7,23:15,313,0
2025/7/7,23:20,313,0
2025/7/7,23:25,310,0
2025/7/7,23:30,306,0
2025/7/7,23:35,305,0
2025/7/7,23:40,302,0
2025/7/7,23:45,302,0
2025/7/7,23:50,300,0
2025/7/7,23:55,294,0
