2025/5/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,10:00〜11:00,5月12日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,10:00〜11:00,5月11日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,18:00〜19:00,5月12日,17:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,18:00〜19:00,5月12日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/12,0:00,207,205,68,301
2025/5/12,1:00,206,207,68,300
2025/5/12,2:00,223,225,74,301
2025/5/12,3:00,242,243,73,328
2025/5/12,4:00,251,250,75,333
2025/5/12,5:00,253,249,76,331
2025/5/12,6:00,248,243,76,326
2025/5/12,7:00,251,252,76,330
2025/5/12,8:00,281,282,79,353
2025/5/12,9:00,302,302,88,342
2025/5/12,10:00,299,310,83,359
2025/5/12,11:00,301,303,87,345
2025/5/12,12:00,284,285,82,343
2025/5/12,13:00,297,301,88,335
2025/5/12,14:00,303,299,89,340
2025/5/12,15:00,298,294,83,357
2025/5/12,16:00,297,298,89,330
2025/5/12,17:00,288,289,91,314
2025/5/12,18:00,285,289,92,307
2025/5/12,19:00,283,280,90,312
2025/5/12,20:00,276,271,89,310
2025/5/12,21:00,267,264,82,322
2025/5/12,22:00,260,257,80,324
2025/5/12,23:00,249,248,77,323
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,5月13日,7:46,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,11:00〜12:00,5月12日,16:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,20:00〜21:00,5月13日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,20:00〜21:00,5月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/12,0:00,206,0
2025/5/12,0:05,203,0
2025/5/12,0:10,206,0
2025/5/12,0:15,207,0
2025/5/12,0:20,207,0
2025/5/12,0:25,205,0
2025/5/12,0:30,206,0
2025/5/12,0:35,204,0
2025/5/12,0:40,204,0
2025/5/12,0:45,206,0
2025/5/12,0:50,202,0
2025/5/12,0:55,201,0
2025/5/12,1:00,202,0
2025/5/12,1:05,203,0
2025/5/12,1:10,202,0
2025/5/12,1:15,202,0
2025/5/12,1:20,203,0
2025/5/12,1:25,203,0
2025/5/12,1:30,203,0
2025/5/12,1:35,203,0
2025/5/12,1:40,204,0
2025/5/12,1:45,205,0
2025/5/12,1:50,207,0
2025/5/12,1:55,209,0
2025/5/12,2:00,210,0
2025/5/12,2:05,212,0
2025/5/12,2:10,214,0
2025/5/12,2:15,215,0
2025/5/12,2:20,216,0
2025/5/12,2:25,217,0
2025/5/12,2:30,219,0
2025/5/12,2:35,221,0
2025/5/12,2:40,226,0
2025/5/12,2:45,227,0
2025/5/12,2:50,228,0
2025/5/12,2:55,230,0
2025/5/12,3:00,233,0
2025/5/12,3:05,234,0
2025/5/12,3:10,236,0
2025/5/12,3:15,238,0
2025/5/12,3:20,239,0
2025/5/12,3:25,240,0
2025/5/12,3:30,240,0
2025/5/12,3:35,241,0
2025/5/12,3:40,242,0
2025/5/12,3:45,244,0
2025/5/12,3:50,243,0
2025/5/12,3:55,242,0
2025/5/12,4:00,243,0
2025/5/12,4:05,245,0
2025/5/12,4:10,246,0
2025/5/12,4:15,247,0
2025/5/12,4:20,247,0
2025/5/12,4:25,247,0
2025/5/12,4:30,248,0
2025/5/12,4:35,248,0
2025/5/12,4:40,250,0
2025/5/12,4:45,253,0
2025/5/12,4:50,254,0
2025/5/12,4:55,253,0
2025/5/12,5:00,253,0
2025/5/12,5:05,253,0
2025/5/12,5:10,253,0
2025/5/12,5:15,253,0
2025/5/12,5:20,253,0
2025/5/12,5:25,254,0
2025/5/12,5:30,255,1
2025/5/12,5:35,253,1
2025/5/12,5:40,251,1
2025/5/12,5:45,250,1
2025/5/12,5:50,247,1
2025/5/12,5:55,247,2
2025/5/12,6:00,247,2
2025/5/12,6:05,248,2
2025/5/12,6:10,248,3
2025/5/12,6:15,248,3
2025/5/12,6:20,245,3
2025/5/12,6:25,246,4
2025/5/12,6:30,245,4
2025/5/12,6:35,246,5
2025/5/12,6:40,246,5
2025/5/12,6:45,243,6
2025/5/12,6:50,243,6
2025/5/12,6:55,246,7
2025/5/12,7:00,242,7
2025/5/12,7:05,245,8
2025/5/12,7:10,245,9
2025/5/12,7:15,245,10
2025/5/12,7:20,247,10
2025/5/12,7:25,245,11
2025/5/12,7:30,248,13
2025/5/12,7:35,248,14
2025/5/12,7:40,252,15
2025/5/12,7:45,252,16
2025/5/12,7:50,254,18
2025/5/12,7:55,256,21
2025/5/12,8:00,256,24
2025/5/12,8:05,260,25
2025/5/12,8:10,265,25
2025/5/12,8:15,268,26
2025/5/12,8:20,271,28
2025/5/12,8:25,274,30
2025/5/12,8:30,277,31
2025/5/12,8:35,285,31
2025/5/12,8:40,284,32
2025/5/12,8:45,285,34
2025/5/12,8:50,289,37
2025/5/12,8:55,293,40
2025/5/12,9:00,296,42
2025/5/12,9:05,296,43
2025/5/12,9:10,297,41
2025/5/12,9:15,297,41
2025/5/12,9:20,302,44
2025/5/12,9:25,299,44
2025/5/12,9:30,301,49
2025/5/12,9:35,299,51
2025/5/12,9:40,298,55
2025/5/12,9:45,302,57
2025/5/12,9:50,303,60
2025/5/12,9:55,307,60
2025/5/12,10:00,302,59
2025/5/12,10:05,302,57
2025/5/12,10:10,297,57
2025/5/12,10:15,298,56
2025/5/12,10:20,297,53
2025/5/12,10:25,294,52
2025/5/12,10:30,296,49
2025/5/12,10:35,294,48
2025/5/12,10:40,294,49
2025/5/12,10:45,298,49
2025/5/12,10:50,299,48
2025/5/12,10:55,296,50
2025/5/12,11:00,295,51
2025/5/12,11:05,297,51
2025/5/12,11:10,297,49
2025/5/12,11:15,300,47
2025/5/12,11:20,302,48
2025/5/12,11:25,302,49
2025/5/12,11:30,299,50
2025/5/12,11:35,300,49
2025/5/12,11:40,300,50
2025/5/12,11:45,300,54
2025/5/12,11:50,296,61
2025/5/12,11:55,299,67
2025/5/12,12:00,294,65
2025/5/12,12:05,291,70
2025/5/12,12:10,285,70
2025/5/12,12:15,282,70
2025/5/12,12:20,283,73
2025/5/12,12:25,284,78
2025/5/12,12:30,282,75
2025/5/12,12:35,280,76
2025/5/12,12:40,276,70
2025/5/12,12:45,274,65
2025/5/12,12:50,277,67
2025/5/12,12:55,282,72
2025/5/12,13:00,281,73
2025/5/12,13:05,290,80
2025/5/12,13:10,294,81
2025/5/12,13:15,296,82
2025/5/12,13:20,296,83
2025/5/12,13:25,295,85
2025/5/12,13:30,297,86
2025/5/12,13:35,294,84
2025/5/12,13:40,295,87
2025/5/12,13:45,294,85
2025/5/12,13:50,298,87
2025/5/12,13:55,301,90
2025/5/12,14:00,300,89
2025/5/12,14:05,303,92
2025/5/12,14:10,301,90
2025/5/12,14:15,302,89
2025/5/12,14:20,301,92
2025/5/12,14:25,301,91
2025/5/12,14:30,302,88
2025/5/12,14:35,302,88
2025/5/12,14:40,302,89
2025/5/12,14:45,304,88
2025/5/12,14:50,299,84
2025/5/12,14:55,300,83
2025/5/12,15:00,299,79
2025/5/12,15:05,297,78
2025/5/12,15:10,298,73
2025/5/12,15:15,294,71
