2025/4/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,9:00〜10:00,4月9日,8:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/9,5:20,318,0
2025/4/9,5:25,318,0
2025/4/9,5:30,316,0
2025/4/9,5:35,314,0
2025/4/9,5:40,318,0
2025/4/9,5:45,317,0
2025/4/9,5:50,318,0
2025/4/9,5:55,315,1
2025/4/9,6:00,316,1
2025/4/9,6:05,315,1
2025/4/9,6:10,318,1
2025/4/9,6:15,318,2
2025/4/9,6:20,315,3
2025/4/9,6:25,313,3
2025/4/9,6:30,314,4
2025/4/9,6:35,313,5
2025/4/9,6:40,314,6
2025/4/9,6:45,314,8
2025/4/9,6:50,313,9
2025/4/9,6:55,312,12
2025/4/9,7:00,310,14
2025/4/9,7:05,309,16
2025/4/9,7:10,310,18
2025/4/9,7:15,309,19
2025/4/9,7:20,308,21
2025/4/9,7:25,305,22
2025/4/9,7:30,308,24
2025/4/9,7:35,307,26
2025/4/9,7:40,311,29
2025/4/9,7:45,309,32
2025/4/9,7:50,311,33
2025/4/9,7:55,312,35
2025/4/9,8:00,313,36
2025/4/9,8:05,314,40
2025/4/9,8:10,319,43
2025/4/9,8:15,322,44
2025/4/9,8:20,324,46
2025/4/9,8:25,323,44
2025/4/9,8:30,321,45
2025/4/9,8:35,331,49
2025/4/9,8:40,334,53
2025/4/9,8:45,339,59
2025/4/9,8:50,341,63
2025/4/9,8:55,342,65
2025/4/9,9:00,336,61
2025/4/9,9:05,336,65
2025/4/9,9:10,333,65
2025/4/9,9:15,332,63
2025/4/9,9:20,330,62
2025/4/9,9:25,327,67
2025/4/9,9:30,328,72
2025/4/9,9:35,335,79
2025/4/9,9:40,329,77
2025/4/9,9:45,335,81
2025/4/9,9:50,335,82
2025/4/9,9:55,341,88
2025/4/9,10:00,340,91
2025/4/9,10:05,337,93
2025/4/9,10:10,336,96
2025/4/9,10:15,335,96
2025/4/9,10:20,337,98
2025/4/9,10:25,331,94
2025/4/9,10:30,332,96
2025/4/9,10:35,326,94
2025/4/9,10:40,320,91
2025/4/9,10:45,324,95
2025/4/9,10:50,325,93
2025/4/9,10:55,324,94
2025/4/9,11:00,321,94
2025/4/9,11:05,326,97
2025/4/9,11:10,325,98
2025/4/9,11:15,324,102
2025/4/9,11:20,329,106
2025/4/9,11:25,329,104
2025/4/9,11:30,327,106
2025/4/9,11:35,331,110
2025/4/9,11:40,334,114
2025/4/9,11:45,335,112
2025/4/9,11:50,327,108
2025/4/9,11:55,325,103
2025/4/9,12:00,317,101
2025/4/9,12:05,313,103
2025/4/9,12:10,314,109
2025/4/9,12:15,312,109
2025/4/9,12:20,303,103
2025/4/9,12:25,299,103
2025/4/9,12:30,297,105
2025/4/9,12:35,301,108
2025/4/9,12:40,302,109
2025/4/9,12:45,308,114
2025/4/9,12:50,311,113
2025/4/9,12:55,308,106
2025/4/9,13:00,309,105
2025/4/9,13:05,312,106
2025/4/9,13:10,314,107
2025/4/9,13:15,313,104
2025/4/9,13:20,308,101
2025/4/9,13:25,308,102
2025/4/9,13:30,310,104
2025/4/9,13:35,313,108
2025/4/9,13:40,313,107
2025/4/9,13:45,315,105
2025/4/9,13:50,315,105
2025/4/9,13:55,312,102
2025/4/9,14:00,310,100
2025/4/9,14:05,308,97
2025/4/9,14:10,308,97
2025/4/9,14:15,308,95
2025/4/9,14:20,311,97
2025/4/9,14:25,312,95
2025/4/9,14:30,312,94
2025/4/9,14:35,311,92
2025/4/9,14:40,310,91
2025/4/9,14:45,312,89
2025/4/9,14:50,309,89
2025/4/9,14:55,307,86
2025/4/9,15:00,302,80
2025/4/9,15:05,298,78
2025/4/9,15:10,302,76
2025/4/9,15:15,300,75
2025/4/9,15:20,300,73
2025/4/9,15:25,302,71
2025/4/9,15:30,304,70
2025/4/9,15:35,304,68
2025/4/9,15:40,302,66
2025/4/9,15:45,306,63
2025/4/9,15:50,306,60
2025/4/9,15:55,304,58
2025/4/9,16:00,306,55
2025/4/9,16:05,304,54
2025/4/9,16:10,309,50
2025/4/9,16:15,304,48
2025/4/9,16:20,303,45
2025/4/9,16:25,306,41
2025/4/9,16:30,305,39
2025/4/9,16:35,308,37
2025/4/9,16:40,306,34
2025/4/9,16:45,307,31
2025/4/9,16:50,308,28
2025/4/9,16:55,306,26
2025/4/9,17:00,306,23
2025/4/9,17:05,302,20
2025/4/9,17:10,301,17
2025/4/9,17:15,301,15
2025/4/9,17:20,300,13
2025/4/9,17:25,304,12
2025/4/9,17:30,301,10
2025/4/9,17:35,304,9
2025/4/9,17:40,301,7
2025/4/9,17:45,306,6
2025/4/9,17:50,303,5
2025/4/9,17:55,304,4
2025/4/9,18:00,304,3
2025/4/9,18:05,305,3
2025/4/9,18:10,307,2
2025/4/9,18:15,309,1
2025/4/9,18:20,309,1
2025/4/9,18:25,311,1
2025/4/9,18:30,314,0
2025/4/9,18:35,311,0
2025/4/9,18:40,314,0
2025/4/9,18:45,316,0
2025/4/9,18:50,312,0
2025/4/9,18:55,317,0
2025/4/9,19:00,315,0
2025/4/9,19:05,314,0
2025/4/9,19:10,313,0
2025/4/9,19:15,313,0
2025/4/9,19:20,309,0
2025/4/9,19:25,311,0
2025/4/9,19:30,312,0
2025/4/9,19:35,308,0
2025/4/9,19:40,309,0
2025/4/9,19:45,310,0
2025/4/9,19:50,308,0
2025/4/9,19:55,310,0
2025/4/9,20:00,307,0
2025/4/9,20:05,306,0
2025/4/9,20:10,305,0
2025/4/9,20:15,304,0
2025/4/9,20:20,303,0
2025/4/9,20:25,304,0
2025/4/9,20:30,303,0
2025/4/9,20:35,301,0
2025/4/9,20:40,301,0
2025/4/9,20:45,301,0
2025/4/9,20:50,298,0
2025/4/9,20:55,299,0
2025/4/9,21:00,300,0
2025/4/9,21:05,295,0
2025/4/9,21:10,297,0
2025/4/9,21:15,294,0
2025/4/9,21:20,293,0
2025/4/9,21:25,295,0
2025/4/9,21:30,296,0
2025/4/9,21:35,294,0
2025/4/9,21:40,292,0
2025/4/9,21:45,294,0
2025/4/9,21:50,291,0
2025/4/9,21:55,289,0
2025/4/9,22:00,290,0
2025/4/9,22:05,291,0
2025/4/9,22:10,293,0
2025/4/9,22:15,294,0
2025/4/9,22:20,292,0
2025/4/9,22:25,291,0
2025/4/9,22:30,291,0
2025/4/9,22:35,290,0
2025/4/9,22:40,288,0
2025/4/9,22:45,287,0
2025/4/9,22:50,283,0
2025/4/9,22:55,281,0
2025/4/9,23:00,280,0
2025/4/9,23:05,283,0
2025/4/9,23:10,281,0
2025/4/9,23:15,279,0
2025/4/9,23:20,280,0
2025/4/9,23:25,281,0
2025/4/9,23:30,280,0
2025/4/9,23:35,278,0
2025/4/9,23:40,277,0
2025/4/9,23:45,277,0
2025/4/9,23:50,274,0
2025/4/9,23:55,274,0
