2025/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00〜15:00,7月18日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/18,0:00,284,0
2025/7/18,0:05,283,0
2025/7/18,0:10,284,0
2025/7/18,0:15,281,0
2025/7/18,0:20,282,0
2025/7/18,0:25,279,0
2025/7/18,0:30,275,0
2025/7/18,0:35,274,0
2025/7/18,0:40,274,0
2025/7/18,0:45,273,0
2025/7/18,0:50,273,0
2025/7/18,0:55,275,0
2025/7/18,1:00,274,0
2025/7/18,1:05,272,0
2025/7/18,1:10,272,0
2025/7/18,1:15,272,0
2025/7/18,1:20,270,0
2025/7/18,1:25,273,0
2025/7/18,1:30,273,0
2025/7/18,1:35,268,0
2025/7/18,1:40,266,0
2025/7/18,1:45,268,0
2025/7/18,1:50,267,0
2025/7/18,1:55,271,0
2025/7/18,2:00,270,0
2025/7/18,2:05,271,0
2025/7/18,2:10,273,0
2025/7/18,2:15,273,0
2025/7/18,2:20,273,0
2025/7/18,2:25,275,0
2025/7/18,2:30,276,0
2025/7/18,2:35,273,0
2025/7/18,2:40,276,0
2025/7/18,2:45,273,0
2025/7/18,2:50,276,0
2025/7/18,2:55,279,0
2025/7/18,3:00,280,0
2025/7/18,3:05,278,0
2025/7/18,3:10,279,0
2025/7/18,3:15,279,0
2025/7/18,3:20,280,0
2025/7/18,3:25,281,0
2025/7/18,3:30,280,0
2025/7/18,3:35,277,0
2025/7/18,3:40,276,0
2025/7/18,3:45,275,0
2025/7/18,3:50,276,0
2025/7/18,3:55,278,0
2025/7/18,4:00,280,0
2025/7/18,4:05,282,0
2025/7/18,4:10,280,0
2025/7/18,4:15,282,0
2025/7/18,4:20,283,0
2025/7/18,4:25,283,0
2025/7/18,4:30,284,0
2025/7/18,4:35,281,0
2025/7/18,4:40,280,0
2025/7/18,4:45,287,0
2025/7/18,4:50,286,0
2025/7/18,4:55,284,0
2025/7/18,5:00,285,0
2025/7/18,5:05,290,1
2025/7/18,5:10,292,1
2025/7/18,5:15,291,1
2025/7/18,5:20,288,2
2025/7/18,5:25,291,2
2025/7/18,5:30,290,3
2025/7/18,5:35,286,4
2025/7/18,5:40,287,5
2025/7/18,5:45,286,6
2025/7/18,5:50,283,7
2025/7/18,5:55,282,8
2025/7/18,6:00,284,9
2025/7/18,6:05,285,11
2025/7/18,6:10,287,11
2025/7/18,6:15,292,13
2025/7/18,6:20,291,14
2025/7/18,6:25,291,15
2025/7/18,6:30,291,16
2025/7/18,6:35,293,17
2025/7/18,6:40,295,18
2025/7/18,6:45,295,19
2025/7/18,6:50,296,21
2025/7/18,6:55,296,21
2025/7/18,7:00,296,22
2025/7/18,7:05,299,24
2025/7/18,7:10,302,26
2025/7/18,7:15,305,28
2025/7/18,7:20,308,29
2025/7/18,7:25,309,31
2025/7/18,7:30,312,33
2025/7/18,7:35,314,34
2025/7/18,7:40,322,36
2025/7/18,7:45,323,39
2025/7/18,7:50,328,40
2025/7/18,7:55,334,42
2025/7/18,8:00,335,41
2025/7/18,8:05,338,41
2025/7/18,8:10,346,44
2025/7/18,8:15,352,48
2025/7/18,8:20,359,53
2025/7/18,8:25,363,54
2025/7/18,8:30,367,56
2025/7/18,8:35,376,58
2025/7/18,8:40,380,62
2025/7/18,8:45,393,70
2025/7/18,8:50,399,72
2025/7/18,8:55,402,75
2025/7/18,9:00,405,77
2025/7/18,9:05,407,79
2025/7/18,9:10,407,78
2025/7/18,9:15,408,76
2025/7/18,9:20,413,78
2025/7/18,9:25,411,79
2025/7/18,9:30,413,82
2025/7/18,9:35,417,85
2025/7/18,9:40,416,88
2025/7/18,9:45,423,93
2025/7/18,9:50,428,97
2025/7/18,9:55,430,96
2025/7/18,10:00,431,98
2025/7/18,10:05,429,98
2025/7/18,10:10,430,98
2025/7/18,10:15,429,96
2025/7/18,10:20,431,97
2025/7/18,10:25,432,98
2025/7/18,10:30,437,100
2025/7/18,10:35,433,97
2025/7/18,10:40,438,99
2025/7/18,10:45,439,103
2025/7/18,10:50,444,106
2025/7/18,10:55,442,105
2025/7/18,11:00,439,103
2025/7/18,11:05,440,100
2025/7/18,11:10,439,99
2025/7/18,11:15,438,97
2025/7/18,11:20,438,98
2025/7/18,11:25,441,100
2025/7/18,11:30,441,101
2025/7/18,11:35,443,102
2025/7/18,11:40,446,102
2025/7/18,11:45,446,101
2025/7/18,11:50,445,103
2025/7/18,11:55,450,106
2025/7/18,12:00,447,107
2025/7/18,12:05,442,108
2025/7/18,12:10,439,109
2025/7/18,12:15,436,110
2025/7/18,12:20,436,112
2025/7/18,12:25,432,109
2025/7/18,12:30,437,113
2025/7/18,12:35,433,110
2025/7/18,12:40,433,109
2025/7/18,12:45,435,115
2025/7/18,12:50,442,117
2025/7/18,12:55,447,115
2025/7/18,13:00,445,113
2025/7/18,13:05,449,111
2025/7/18,13:10,452,110
2025/7/18,13:15,457,110
2025/7/18,13:20,457,108
2025/7/18,13:25,457,107
2025/7/18,13:30,460,106
2025/7/18,13:35,461,105
2025/7/18,13:40,461,104
2025/7/18,13:45,459,97
2025/7/18,13:50,458,94
2025/7/18,13:55,457,90
2025/7/18,14:00,456,88
2025/7/18,14:05,457,91
2025/7/18,14:10,458,90
2025/7/18,14:15,462,95
2025/7/18,14:20,459,93
2025/7/18,14:25,457,92
2025/7/18,14:30,459,91
2025/7/18,14:35,456,88
2025/7/18,14:40,456,87
2025/7/18,14:45,458,86
2025/7/18,14:50,457,86
2025/7/18,14:55,454,80
2025/7/18,15:00,451,78
2025/7/18,15:05,449,80
2025/7/18,15:10,455,80
2025/7/18,15:15,454,82
2025/7/18,15:20,457,81
2025/7/18,15:25,454,76
2025/7/18,15:30,458,77
2025/7/18,15:35,462,77
2025/7/18,15:40,457,76
2025/7/18,15:45,459,73
2025/7/18,15:50,459,72
2025/7/18,15:55,456,72
2025/7/18,16:00,456,69
2025/7/18,16:05,453,67
2025/7/18,16:10,456,62
2025/7/18,16:15,453,57
2025/7/18,16:20,450,52
2025/7/18,16:25,456,50
2025/7/18,16:30,453,45
2025/7/18,16:35,451,40
2025/7/18,16:40,447,35
2025/7/18,16:45,445,31
2025/7/18,16:50,441,28
2025/7/18,16:55,435,25
2025/7/18,17:00,432,24
2025/7/18,17:05,426,23
2025/7/18,17:10,426,21
2025/7/18,17:15,424,20
2025/7/18,17:20,420,20
2025/7/18,17:25,420,19
2025/7/18,17:30,414,17
2025/7/18,17:35,413,15
2025/7/18,17:40,409,14
2025/7/18,17:45,409,13
2025/7/18,17:50,405,12
2025/7/18,17:55,402,11
2025/7/18,18:00,398,10
2025/7/18,18:05,396,9
2025/7/18,18:10,396,8
2025/7/18,18:15,395,7
2025/7/18,18:20,394,6
2025/7/18,18:25,392,6
2025/7/18,18:30,392,5
2025/7/18,18:35,386,4
2025/7/18,18:40,388,4
2025/7/18,18:45,388,3
2025/7/18,18:50,381,2
2025/7/18,18:55,388,2
2025/7/18,19:00,382,1
2025/7/18,19:05,378,1
2025/7/18,19:10,378,1
2025/7/18,19:15,376,0
2025/7/18,19:20,374,0
2025/7/18,19:25,375,0
2025/7/18,19:30,372,0
2025/7/18,19:35,368,0
2025/7/18,19:40,366,0
2025/7/18,19:45,367,0
2025/7/18,19:50,364,0
2025/7/18,19:55,364,0
2025/7/18,20:00,361,0
2025/7/18,20:05,360,0
2025/7/18,20:10,357,0
2025/7/18,20:15,356,0
2025/7/18,20:20,353,0
2025/7/18,20:25,352,0
2025/7/18,20:30,353,0
2025/7/18,20:35,349,0
2025/7/18,20:40,348,0
2025/7/18,20:45,347,0
2025/7/18,20:50,344,0
2025/7/18,20:55,343,0
2025/7/18,21:00,344,0
2025/7/18,21:05,339,0
2025/7/18,21:10,339,0
2025/7/18,21:15,337,0
2025/7/18,21:20,335,0
2025/7/18,21:25,337,0
2025/7/18,21:30,335,0
2025/7/18,21:35,332,0
2025/7/18,21:40,331,0
2025/7/18,21:45,332,0
2025/7/18,21:50,329,0
2025/7/18,21:55,326,0
2025/7/18,22:00,323,0
2025/7/18,22:05,324,0
2025/7/18,22:10,323,0
2025/7/18,22:15,323,0
2025/7/18,22:20,321,0
2025/7/18,22:25,319,0
2025/7/18,22:30,319,0
2025/7/18,22:35,317,0
2025/7/18,22:40,316,0
2025/7/18,22:45,313,0
2025/7/18,22:50,312,0
2025/7/18,22:55,309,0
2025/7/18,23:00,307,0
2025/7/18,23:05,310,0
2025/7/18,23:10,306,0
2025/7/18,23:15,303,0
2025/7/18,23:20,303,0
2025/7/18,23:25,305,0
2025/7/18,23:30,302,0
2025/7/18,23:35,303,0
2025/7/18,23:40,298,0
2025/7/18,23:45,299,0
2025/7/18,23:50,298,0
2025/7/18,23:55,293,0
