2025/1/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00〜10:00,1月22日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,9:00〜10:00,1月22日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,8:00〜9:00,1月22日,8:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,8:00〜9:00,1月22日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/22,0:00,338,330,81,412
2025/1/22,1:00,345,339,80,430
2025/1/22,2:00,362,357,82,441
2025/1/22,3:00,372,366,83,445
2025/1/22,4:00,372,366,83,444
2025/1/22,5:00,372,365,84,441
2025/1/22,6:00,380,375,87,434
2025/1/22,7:00,392,385,89,437
2025/1/22,8:00,417,415,88,469
2025/1/22,9:00,423,421,88,478
2025/1/22,10:00,410,407,87,468
2025/1/22,11:00,396,396,85,464
2025/1/22,12:00,370,365,79,465
2025/1/22,13:00,382,374,84,455
2025/1/22,14:00,382,374,85,445
2025/1/22,15:00,377,375,84,445
2025/1/22,16:00,383,383,85,449
2025/1/22,17:00,387,389,86,449
2025/1/22,18:00,389,394,86,451
2025/1/22,19:00,379,384,84,448
2025/1/22,20:00,371,374,82,451
2025/1/22,21:00,359,358,75,478
2025/1/22,22:00,349,345,73,476
2025/1/22,23:00,341,336,70,481
最大使用率(%),時間帯
89,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,9:00〜10:00,1月23日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00〜10:00,1月23日,1:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,2:00〜3:00,1月23日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,2:00〜3:00,1月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/22,0:00,339,0
2025/1/22,0:05,338,0
2025/1/22,0:10,338,0
2025/1/22,0:15,336,0
2025/1/22,0:20,336,0
2025/1/22,0:25,334,0
2025/1/22,0:30,332,0
2025/1/22,0:35,332,0
2025/1/22,0:40,333,0
2025/1/22,0:45,332,0
2025/1/22,0:50,336,0
2025/1/22,0:55,335,0
2025/1/22,1:00,335,0
2025/1/22,1:05,335,0
2025/1/22,1:10,337,0
2025/1/22,1:15,337,0
2025/1/22,1:20,337,0
2025/1/22,1:25,339,0
2025/1/22,1:30,338,0
2025/1/22,1:35,341,0
2025/1/22,1:40,343,0
2025/1/22,1:45,343,0
2025/1/22,1:50,344,0
2025/1/22,1:55,349,0
2025/1/22,2:00,350,0
2025/1/22,2:05,351,0
2025/1/22,2:10,353,0
2025/1/22,2:15,355,0
2025/1/22,2:20,355,0
2025/1/22,2:25,356,0
2025/1/22,2:30,359,0
2025/1/22,2:35,360,0
2025/1/22,2:40,360,0
2025/1/22,2:45,361,0
2025/1/22,2:50,363,0
2025/1/22,2:55,363,0
2025/1/22,3:00,367,0
2025/1/22,3:05,369,0
2025/1/22,3:10,369,0
2025/1/22,3:15,369,0
2025/1/22,3:20,371,0
2025/1/22,3:25,370,0
2025/1/22,3:30,370,0
2025/1/22,3:35,372,0
2025/1/22,3:40,369,0
2025/1/22,3:45,367,0
2025/1/22,3:50,368,0
2025/1/22,3:55,368,0
2025/1/22,4:00,371,0
2025/1/22,4:05,372,0
2025/1/22,4:10,371,0
2025/1/22,4:15,369,0
2025/1/22,4:20,372,0
2025/1/22,4:25,371,0
2025/1/22,4:30,371,0
2025/1/22,4:35,371,0
2025/1/22,4:40,370,0
2025/1/22,4:45,367,0
2025/1/22,4:50,366,0
2025/1/22,4:55,365,0
2025/1/22,5:00,364,0
2025/1/22,5:05,367,0
2025/1/22,5:10,370,0
2025/1/22,5:15,370,0
2025/1/22,5:20,368,0
2025/1/22,5:25,369,0
2025/1/22,5:30,368,0
2025/1/22,5:35,370,0
2025/1/22,5:40,370,0
2025/1/22,5:45,369,0
2025/1/22,5:50,367,0
2025/1/22,5:55,367,0
2025/1/22,6:00,368,0
2025/1/22,6:05,370,0
2025/1/22,6:10,374,0
2025/1/22,6:15,377,0
2025/1/22,6:20,377,0
2025/1/22,6:25,379,0
2025/1/22,6:30,379,0
2025/1/22,6:35,382,0
2025/1/22,6:40,382,0
2025/1/22,6:45,381,0
2025/1/22,6:50,383,0
2025/1/22,6:55,383,0
2025/1/22,7:00,382,0
2025/1/22,7:05,382,0
2025/1/22,7:10,384,0
2025/1/22,7:15,386,1
2025/1/22,7:20,388,1
2025/1/22,7:25,387,2
2025/1/22,7:30,389,2
2025/1/22,7:35,389,3
2025/1/22,7:40,394,4
2025/1/22,7:45,394,6
2025/1/22,7:50,398,7
2025/1/22,7:55,400,8
2025/1/22,8:00,400,9
2025/1/22,8:05,400,11
2025/1/22,8:10,401,11
2025/1/22,8:15,402,12
