2025/2/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,9:00〜10:00,2月3日,8:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,2月2日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,3:00〜4:00,2月3日,8:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,3:00〜4:00,2月3日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/3,0:00,310,294,89,345
2025/2/3,1:00,318,307,89,353
2025/2/3,2:00,335,329,93,357
2025/2/3,3:00,342,343,92,371
2025/2/3,4:00,343,345,90,379
2025/2/3,5:00,349,349,90,384
2025/2/3,6:00,366,366,92,397
2025/2/3,7:00,383,382,92,415
2025/2/3,8:00,410,408,92,441
2025/2/3,9:00,427,420,92,460
2025/2/3,10:00,425,412,93,456
2025/2/3,11:00,417,417,91,456
2025/2/3,12:00,396,392,92,430
2025/2/3,13:00,410,401,92,443
2025/2/3,14:00,406,413,88,457
2025/2/3,15:00,401,411,86,463
2025/2/3,16:00,408,413,87,469
2025/2/3,17:00,408,406,88,462
2025/2/3,18:00,407,407,88,459
2025/2/3,19:00,397,392,89,444
2025/2/3,20:00,388,383,85,454
2025/2/3,21:00,378,372,83,452
2025/2/3,22:00,370,368,81,455
2025/2/3,23:00,359,366,76,468
最大使用率(%),時間帯
93,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,9:00〜10:00,2月4日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00〜10:00,2月3日,16:28
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
533,14:00〜15:00,2月4日,7:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
492,14:00〜15:00,2月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/3,0:00,307,0
2025/2/3,0:05,311,0
2025/2/3,0:10,309,0
2025/2/3,0:15,310,0
