2025/5/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00〜12:00,5月26日,10:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,11:00〜12:00,5月26日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,15:00〜16:00,5月26日,14:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,15:00〜16:00,5月26日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/26,0:00,206,205,61,334
2025/5/26,1:00,205,206,59,343
2025/5/26,2:00,221,221,62,354
2025/5/26,3:00,238,238,65,366
2025/5/26,4:00,247,247,72,339
2025/5/26,5:00,248,251,75,329
2025/5/26,6:00,241,245,69,345
2025/5/26,7:00,245,247,73,335
2025/5/26,8:00,274,277,78,350
2025/5/26,9:00,296,301,81,362
2025/5/26,10:00,298,307,79,377
2025/5/26,11:00,295,308,77,379
2025/5/26,12:00,280,286,75,372
2025/5/26,13:00,294,296,82,357
2025/5/26,14:00,299,302,84,353
2025/5/26,15:00,295,293,90,327
2025/5/26,16:00,296,297,85,346
2025/5/26,17:00,289,287,85,337
2025/5/26,18:00,289,285,87,330
2025/5/26,19:00,284,281,83,341
2025/5/26,20:00,276,275,82,334
2025/5/26,21:00,266,269,80,330
2025/5/26,22:00,259,258,78,331
2025/5/26,23:00,248,249,74,332
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,11:00〜12:00,5月27日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月26日,23:16
