2025/5/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00〜19:00,5月25日,17:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
245,18:00〜19:00,5月24日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,15:00〜16:00,5月25日,14:46,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
230,15:00〜16:00,5月25日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/25,0:00,208,211,64,323
2025/5/25,1:00,207,210,62,331
2025/5/25,2:00,220,223,64,341
2025/5/25,3:00,237,232,72,326
2025/5/25,4:00,241,238,75,320
2025/5/25,5:00,236,231,75,315
2025/5/25,6:00,219,217,68,318
2025/5/25,7:00,217,215,71,302
2025/5/25,8:00,223,220,72,306
2025/5/25,9:00,226,223,74,302
2025/5/25,10:00,228,226,74,306
2025/5/25,11:00,230,229,71,322
2025/5/25,12:00,233,226,72,321
2025/5/25,13:00,229,225,70,325
2025/5/25,14:00,228,228,72,316
2025/5/25,15:00,229,230,74,305
2025/5/25,16:00,234,228,75,308
2025/5/25,17:00,242,239,74,327
2025/5/25,18:00,247,245,74,332
2025/5/25,19:00,245,242,72,339
2025/5/25,20:00,238,233,69,341
2025/5/25,21:00,230,225,72,316
2025/5/25,22:00,220,220,68,323
2025/5/25,23:00,212,216,63,335
最大使用率(%),時間帯
75,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,5月26日,7:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,11:00〜12:00,5月25日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,15:00〜16:00,5月26日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,15:00〜16:00,5月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/25,0:00,211,0
2025/5/25,0:05,212,0
2025/5/25,0:10,209,0
2025/5/25,0:15,210,0
2025/5/25,0:20,210,0
2025/5/25,0:25,208,0
2025/5/25,0:30,208,0
2025/5/25,0:35,208,0
2025/5/25,0:40,206,0
2025/5/25,0:45,207,0
2025/5/25,0:50,206,0
2025/5/25,0:55,207,0
2025/5/25,1:00,204,0
2025/5/25,1:05,207,0
2025/5/25,1:10,207,0
2025/5/25,1:15,204,0
2025/5/25,1:20,207,0
2025/5/25,1:25,208,0
2025/5/25,1:30,205,0
2025/5/25,1:35,204,0
2025/5/25,1:40,204,0
2025/5/25,1:45,204,0
2025/5/25,1:50,206,0
2025/5/25,1:55,209,0
2025/5/25,2:00,212,0
2025/5/25,2:05,213,0
2025/5/25,2:10,213,0
2025/5/25,2:15,214,0
2025/5/25,2:20,215,0
2025/5/25,2:25,216,0
2025/5/25,2:30,218,0
2025/5/25,2:35,218,0
2025/5/25,2:40,221,0
2025/5/25,2:45,221,0
2025/5/25,2:50,224,0
2025/5/25,2:55,227,0
2025/5/25,3:00,229,0
2025/5/25,3:05,230,0
2025/5/25,3:10,231,0
2025/5/25,3:15,233,0
2025/5/25,3:20,236,0
2025/5/25,3:25,238,0
2025/5/25,3:30,239,0
2025/5/25,3:35,237,0
2025/5/25,3:40,238,0
2025/5/25,3:45,238,0
2025/5/25,3:50,238,0
2025/5/25,3:55,241,0
2025/5/25,4:00,242,0
2025/5/25,4:05,242,0
2025/5/25,4:10,243,0
2025/5/25,4:15,242,0
2025/5/25,4:20,243,0
2025/5/25,4:25,243,0
2025/5/25,4:30,242,0
2025/5/25,4:35,239,0
2025/5/25,4:40,240,0
2025/5/25,4:45,242,0
2025/5/25,4:50,243,0
2025/5/25,4:55,242,0
2025/5/25,5:00,242,0
2025/5/25,5:05,244,0
2025/5/25,5:10,244,0
2025/5/25,5:15,242,1
2025/5/25,5:20,243,1
2025/5/25,5:25,243,1
2025/5/25,5:30,239,1
2025/5/25,5:35,238,1
2025/5/25,5:40,237,1
2025/5/25,5:45,231,1
2025/5/25,5:50,229,2
2025/5/25,5:55,228,2
2025/5/25,6:00,224,2
2025/5/25,6:05,225,2
2025/5/25,6:10,224,2
2025/5/25,6:15,224,3
2025/5/25,6:20,222,3
2025/5/25,6:25,221,3
2025/5/25,6:30,218,4
2025/5/25,6:35,220,4
2025/5/25,6:40,219,4
2025/5/25,6:45,217,4
2025/5/25,6:50,217,5
2025/5/25,6:55,216,5
2025/5/25,7:00,212,5
2025/5/25,7:05,214,5
2025/5/25,7:10,215,6
2025/5/25,7:15,214,6
2025/5/25,7:20,218,6
2025/5/25,7:25,215,7
2025/5/25,7:30,218,7
2025/5/25,7:35,215,7
2025/5/25,7:40,220,7
2025/5/25,7:45,216,7
2025/5/25,7:50,220,7
2025/5/25,7:55,222,7
2025/5/25,8:00,217,7
2025/5/25,8:05,220,7
2025/5/25,8:10,221,7
2025/5/25,8:15,221,8
2025/5/25,8:20,221,8
2025/5/25,8:25,219,9
2025/5/25,8:30,220,10
2025/5/25,8:35,221,10
2025/5/25,8:40,219,10
2025/5/25,8:45,221,11
2025/5/25,8:50,224,12
2025/5/25,8:55,227,15
2025/5/25,9:00,225,15
2025/5/25,9:05,224,15
2025/5/25,9:10,225,16
2025/5/25,9:15,228,17
2025/5/25,9:20,226,18
2025/5/25,9:25,226,19
2025/5/25,9:30,226,20
2025/5/25,9:35,227,21
2025/5/25,9:40,223,22
2025/5/25,9:45,225,23
2025/5/25,9:50,223,25
2025/5/25,9:55,224,26
2025/5/25,10:00,223,24
2025/5/25,10:05,223,25
2025/5/25,10:10,223,25
2025/5/25,10:15,223,23
2025/5/25,10:20,224,25
2025/5/25,10:25,222,27
2025/5/25,10:30,226,31
2025/5/25,10:35,227,31
2025/5/25,10:40,228,30
2025/5/25,10:45,229,31
2025/5/25,10:50,234,35
2025/5/25,10:55,232,34
2025/5/25,11:00,229,31
2025/5/25,11:05,230,30
2025/5/25,11:10,229,32
2025/5/25,11:15,226,31
2025/5/25,11:20,227,31
2025/5/25,11:25,224,30
2025/5/25,11:30,225,31
2025/5/25,11:35,222,32
2025/5/25,11:40,227,35
2025/5/25,11:45,231,33
2025/5/25,11:50,227,32
2025/5/25,11:55,232,32
2025/5/25,12:00,234,29
2025/5/25,12:05,234,28
2025/5/25,12:10,231,26
2025/5/25,12:15,236,25
2025/5/25,12:20,233,25
2025/5/25,12:25,233,24
2025/5/25,12:30,234,25
2025/5/25,12:35,229,23
2025/5/25,12:40,231,23
2025/5/25,12:45,231,21
2025/5/25,12:50,231,22
2025/5/25,12:55,230,22
2025/5/25,13:00,230,22
2025/5/25,13:05,230,21
2025/5/25,13:10,230,20
2025/5/25,13:15,233,19
2025/5/25,13:20,231,18
2025/5/25,13:25,226,17
2025/5/25,13:30,228,16
2025/5/25,13:35,227,16
2025/5/25,13:40,223,15
2025/5/25,13:45,226,16
2025/5/25,13:50,228,16
2025/5/25,13:55,229,14
2025/5/25,14:00,228,12
2025/5/25,14:05,226,13
2025/5/25,14:10,226,12
2025/5/25,14:15,228,11
2025/5/25,14:20,227,11
2025/5/25,14:25,227,11
2025/5/25,14:30,224,11
2025/5/25,14:35,224,10
2025/5/25,14:40,223,10
2025/5/25,14:45,226,10
2025/5/25,14:50,224,11
2025/5/25,14:55,227,11
2025/5/25,15:00,229,10
2025/5/25,15:05,226,9
2025/5/25,15:10,231,10
2025/5/25,15:15,228,9
2025/5/25,15:20,225,9
2025/5/25,15:25,227,8
2025/5/25,15:30,229,8
2025/5/25,15:35,228,8
2025/5/25,15:40,223,8
2025/5/25,15:45,227,8
2025/5/25,15:50,225,8
2025/5/25,15:55,224,9
2025/5/25,16:00,228,9
2025/5/25,16:05,228,9
2025/5/25,16:10,231,9
2025/5/25,16:15,230,8
2025/5/25,16:20,229,8
2025/5/25,16:25,231,9
2025/5/25,16:30,233,8
2025/5/25,16:35,234,7
2025/5/25,16:40,232,6
2025/5/25,16:45,232,6
2025/5/25,16:50,231,6
2025/5/25,16:55,233,6
2025/5/25,17:00,237,6
2025/5/25,17:05,236,5
2025/5/25,17:10,240,5
2025/5/25,17:15,238,5
2025/5/25,17:20,240,4
2025/5/25,17:25,243,4
2025/5/25,17:30,240,4
2025/5/25,17:35,245,3
2025/5/25,17:40,241,3
2025/5/25,17:45,243,3
2025/5/25,17:50,242,2
2025/5/25,17:55,243,2
2025/5/25,18:00,242,2
2025/5/25,18:05,245,2
2025/5/25,18:10,248,2
2025/5/25,18:15,250,1
2025/5/25,18:20,247,1
2025/5/25,18:25,247,1
2025/5/25,18:30,250,1
2025/5/25,18:35,244,1
2025/5/25,18:40,249,1
2025/5/25,18:45,250,1
2025/5/25,18:50,243,0
2025/5/25,18:55,251,0
2025/5/25,19:00,247,0
2025/5/25,19:05,248,0
2025/5/25,19:10,249,0
2025/5/25,19:15,248,0
2025/5/25,19:20,245,0
2025/5/25,19:25,249,0
2025/5/25,19:30,249,0
2025/5/25,19:35,244,0
2025/5/25,19:40,244,0
2025/5/25,19:45,245,0
2025/5/25,19:50,241,0
2025/5/25,19:55,242,0
2025/5/25,20:00,240,0
2025/5/25,20:05,239,0
2025/5/25,20:10,241,0
2025/5/25,20:15,241,0
2025/5/25,20:20,239,0
2025/5/25,20:25,239,0
2025/5/25,20:30,240,0
2025/5/25,20:35,236,0
2025/5/25,20:40,237,0
2025/5/25,20:45,240,0
2025/5/25,20:50,235,0
2025/5/25,20:55,235,0
2025/5/25,21:00,235,0
2025/5/25,21:05,231,0
2025/5/25,21:10,235,0
2025/5/25,21:15,233,0
2025/5/25,21:20,233,0
2025/5/25,21:25,231,0
2025/5/25,21:30,231,0
2025/5/25,21:35,232,0
2025/5/25,21:40,228,0
2025/5/25,21:45,232,0
2025/5/25,21:50,230,0
2025/5/25,21:55,223,0
2025/5/25,22:00,225,0
2025/5/25,22:05,223,0
2025/5/25,22:10,224,0
2025/5/25,22:15,224,0
2025/5/25,22:20,224,0
2025/5/25,22:25,222,0
2025/5/25,22:30,222,0
2025/5/25,22:35,224,0
2025/5/25,22:40,217,0
2025/5/25,22:45,221,0
2025/5/25,22:50,218,0
2025/5/25,22:55,215,0
2025/5/25,23:00,214,0
2025/5/25,23:05,213,0
2025/5/25,23:10,214,0
2025/5/25,23:15,213,0
2025/5/25,23:20,214,0
2025/5/25,23:25,213,0
2025/5/25,23:30,212,0
2025/5/25,23:35,214,0
2025/5/25,23:40,210,0
2025/5/25,23:45,211,0
2025/5/25,23:50,211,0
2025/5/25,23:55,209,0
