2025/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,13:00〜14:00,8月3日,12:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,13:00〜14:00,8月3日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,14:00〜15:00,8月3日,13:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,14:00〜15:00,8月3日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/8/3,0:00,260,260,89,290
2025/8/3,1:00,251,252,88,283
2025/8/3,2:00,253,254,89,283
2025/8/3,3:00,256,259,89,288
2025/8/3,4:00,258,260,86,297
2025/8/3,5:00,262,261,88,295
2025/8/3,6:00,263,261,85,308
2025/8/3,7:00,274,277,80,340
2025/8/3,8:00,298,297,81,364
2025/8/3,9:00,320,327,86,370
2025/8/3,10:00,332,341,87,378
2025/8/3,11:00,347,350,88,390
2025/8/3,12:00,355,349,89,396
2025/8/3,13:00,353,353,92,381
2025/8/3,14:00,353,352,94,375
2025/8/3,15:00,353,349,90,390
2025/8/3,16:00,353,350,89,393
2025/8/3,17:00,355,352,89,396
2025/8/3,18:00,351,350,89,391
2025/8/3,19:00,340,338,89,381
2025/8/3,20:00,327,328,88,371
2025/8/3,21:00,313,309,82,377
2025/8/3,22:00,297,292,81,363
2025/8/3,23:00,282,277,79,353
最大使用率(%),時間帯
94,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,11:00〜12:00,8月4日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,11:00〜12:00,8月3日,16:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,0:00〜1:00,8月4日,2:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,0:00〜1:00,8月4日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/8/3,0:00,273,0
2025/8/3,0:05,268,0
2025/8/3,0:10,268,0
2025/8/3,0:15,265,0
2025/8/3,0:20,260,0
2025/8/3,0:25,258,0
2025/8/3,0:30,260,0
2025/8/3,0:35,259,0
2025/8/3,0:40,259,0
2025/8/3,0:45,256,0
2025/8/3,0:50,256,0
2025/8/3,0:55,256,0
2025/8/3,1:00,256,0
2025/8/3,1:05,257,0
2025/8/3,1:10,254,0
2025/8/3,1:15,249,0
2025/8/3,1:20,250,0
2025/8/3,1:25,250,0
2025/8/3,1:30,248,0
2025/8/3,1:35,247,0
2025/8/3,1:40,249,0
2025/8/3,1:45,252,0
2025/8/3,1:50,252,0
2025/8/3,1:55,251,0
2025/8/3,2:00,254,0
2025/8/3,2:05,252,0
2025/8/3,2:10,255,0
2025/8/3,2:15,254,0
2025/8/3,2:20,251,0
2025/8/3,2:25,248,0
2025/8/3,2:30,249,0
2025/8/3,2:35,250,0
2025/8/3,2:40,254,0
2025/8/3,2:45,252,0
2025/8/3,2:50,253,0
2025/8/3,2:55,256,0
2025/8/3,3:00,255,0
2025/8/3,3:05,255,0
2025/8/3,3:10,256,0
2025/8/3,3:15,256,0
2025/8/3,3:20,256,0
2025/8/3,3:25,259,0
2025/8/3,3:30,258,0
2025/8/3,3:35,255,0
2025/8/3,3:40,254,0
2025/8/3,3:45,256,0
2025/8/3,3:50,252,0
2025/8/3,3:55,256,0
2025/8/3,4:00,257,0
