2025/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00〜5:00,3月22日,3:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,4:00〜5:00,3月21日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,1:00〜2:00,3月22日,2:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,1:00〜2:00,3月22日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/22,0:00,274,272,85,322
2025/3/22,1:00,279,278,84,329
2025/3/22,2:00,295,294,84,347
2025/3/22,3:00,308,306,84,364
2025/3/22,4:00,309,309,83,370
2025/3/22,5:00,299,303,82,363
2025/3/22,6:00,281,286,81,346
2025/3/22,7:00,265,270,80,330
2025/3/22,8:00,263,269,77,339
2025/3/22,9:00,265,266,72,367
2025/3/22,10:00,263,257,68,384
2025/3/22,11:00,263,258,68,384
2025/3/22,12:00,256,255,67,381
2025/3/22,13:00,251,251,65,381
2025/3/22,14:00,243,246,65,370
2025/3/22,15:00,239,239,67,352
2025/3/22,16:00,244,240,76,319
2025/3/22,17:00,250,254,79,316
2025/3/22,18:00,262,275,79,331
2025/3/22,19:00,262,274,77,339
2025/3/22,20:00,256,262,76,335
2025/3/22,21:00,246,249,74,331
2025/3/22,22:00,240,249,73,328
2025/3/22,23:00,237,242,70,334
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00〜5:00,3月23日,3:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,4:00〜5:00,3月22日,16:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,4:00〜5:00,3月23日,4:16,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,4:00〜5:00,3月23日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/22,0:00,280,0
2025/3/22,0:05,277,0
2025/3/22,0:10,276,0
2025/3/22,0:15,274,0
2025/3/22,0:20,275,0
2025/3/22,0:25,276,0
2025/3/22,0:30,277,0
2025/3/22,0:35,274,0
2025/3/22,0:40,274,0
2025/3/22,0:45,273,0
2025/3/22,0:50,273,0
2025/3/22,0:55,274,0
2025/3/22,1:00,272,0
2025/3/22,1:05,272,0
2025/3/22,1:10,274,0
2025/3/22,1:15,272,0
2025/3/22,1:20,275,0
2025/3/22,1:25,276,0
2025/3/22,1:30,277,0
2025/3/22,1:35,277,0
2025/3/22,1:40,280,0
2025/3/22,1:45,281,0
2025/3/22,1:50,281,0
2025/3/22,1:55,284,0
2025/3/22,2:00,285,0
2025/3/22,2:05,286,0
2025/3/22,2:10,287,0
2025/3/22,2:15,287,0
2025/3/22,2:20,290,0
2025/3/22,2:25,294,0
2025/3/22,2:30,295,0
2025/3/22,2:35,296,0
2025/3/22,2:40,298,0
2025/3/22,2:45,300,0
2025/3/22,2:50,300,0
2025/3/22,2:55,304,0
2025/3/22,3:00,302,0
2025/3/22,3:05,304,0
2025/3/22,3:10,304,0
2025/3/22,3:15,304,0
2025/3/22,3:20,307,0
2025/3/22,3:25,309,0
2025/3/22,3:30,309,0
2025/3/22,3:35,309,0
2025/3/22,3:40,309,0
2025/3/22,3:45,308,0
2025/3/22,3:50,310,0
2025/3/22,3:55,311,0
2025/3/22,4:00,308,0
2025/3/22,4:05,309,0
2025/3/22,4:10,311,0
2025/3/22,4:15,310,0
2025/3/22,4:20,310,0
2025/3/22,4:25,309,0
2025/3/22,4:30,310,0
2025/3/22,4:35,309,0
2025/3/22,4:40,308,0
2025/3/22,4:45,309,0
2025/3/22,4:50,307,0
2025/3/22,4:55,305,0
2025/3/22,5:00,304,0
2025/3/22,5:05,305,0
2025/3/22,5:10,306,0
2025/3/22,5:15,304,0
2025/3/22,5:20,303,0
2025/3/22,5:25,302,0
2025/3/22,5:30,299,0
2025/3/22,5:35,299,0
2025/3/22,5:40,298,0
2025/3/22,5:45,296,0
2025/3/22,5:50,294,0
2025/3/22,5:55,291,0
2025/3/22,6:00,290,0
2025/3/22,6:05,290,1
2025/3/22,6:10,289,1
2025/3/22,6:15,288,2
2025/3/22,6:20,285,2
2025/3/22,6:25,284,3
2025/3/22,6:30,282,4
2025/3/22,6:35,283,5
2025/3/22,6:40,281,7
2025/3/22,6:45,275,8
2025/3/22,6:50,275,10
2025/3/22,6:55,274,12
2025/3/22,7:00,269,14
2025/3/22,7:05,268,16
2025/3/22,7:10,268,19
2025/3/22,7:15,268,21
2025/3/22,7:20,268,23
2025/3/22,7:25,265,26
2025/3/22,7:30,267,28
2025/3/22,7:35,263,31
2025/3/22,7:40,266,33
2025/3/22,7:45,262,36
2025/3/22,7:50,263,38
2025/3/22,7:55,262,41
2025/3/22,8:00,259,43
2025/3/22,8:05,260,46
2025/3/22,8:10,259,49
2025/3/22,8:15,260,52
2025/3/22,8:20,262,54
2025/3/22,8:25,261,57
2025/3/22,8:30,260,59
2025/3/22,8:35,264,62
2025/3/22,8:40,263,65
2025/3/22,8:45,263,67
2025/3/22,8:50,263,69
2025/3/22,8:55,263,72
2025/3/22,9:00,262,74
2025/3/22,9:05,260,76
2025/3/22,9:10,261,79
2025/3/22,9:15,263,81
2025/3/22,9:20,263,83
2025/3/22,9:25,261,86
2025/3/22,9:30,262,88
2025/3/22,9:35,264,90
2025/3/22,9:40,263,92
2025/3/22,9:45,263,94
2025/3/22,9:50,262,96
2025/3/22,9:55,264,98
2025/3/22,10:00,263,100
2025/3/22,10:05,260,100
2025/3/22,10:10,260,102
2025/3/22,10:15,261,103
2025/3/22,10:20,261,104
2025/3/22,10:25,260,106
2025/3/22,10:30,261,107
2025/3/22,10:35,261,108
2025/3/22,10:40,261,109
2025/3/22,10:45,260,110
2025/3/22,10:50,262,112
2025/3/22,10:55,261,113
2025/3/22,11:00,261,113
2025/3/22,11:05,261,113
2025/3/22,11:10,259,114
2025/3/22,11:15,258,114
2025/3/22,11:20,260,114
2025/3/22,11:25,262,116
2025/3/22,11:30,260,116
2025/3/22,11:35,260,117
2025/3/22,11:40,260,117
2025/3/22,11:45,261,117
2025/3/22,11:50,258,117
2025/3/22,11:55,262,117
2025/3/22,12:00,260,117
2025/3/22,12:05,260,118
2025/3/22,12:10,255,117
2025/3/22,12:15,257,116
2025/3/22,12:20,255,116
2025/3/22,12:25,257,117
2025/3/22,12:30,256,116
2025/3/22,12:35,252,116
2025/3/22,12:40,253,114
2025/3/22,12:45,251,113
2025/3/22,12:50,251,113
