2025/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,3月25日,8:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,9:00〜10:00,3月25日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,6:00〜7:00,3月25日,5:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,6:00〜7:00,3月25日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/25,0:00,257,255,78,328
2025/3/25,1:00,266,257,77,344
2025/3/25,2:00,281,270,83,335
2025/3/25,3:00,299,288,87,340
2025/3/25,4:00,306,300,87,349
2025/3/25,5:00,306,293,88,345
2025/3/25,6:00,297,294,87,339
2025/3/25,7:00,293,287,85,341
2025/3/25,8:00,311,301,80,387
2025/3/25,9:00,326,330,80,403
2025/3/25,10:00,322,326,80,399
2025/3/25,11:00,318,323,80,394
2025/3/25,12:00,299,291,80,372
2025/3/25,13:00,310,304,82,375
2025/3/25,14:00,307,303,80,380
2025/3/25,15:00,302,294,81,371
2025/3/25,16:00,301,295,83,362
2025/3/25,17:00,294,294,82,357
2025/3/25,18:00,298,292,81,365
2025/3/25,19:00,290,289,79,366
2025/3/25,20:00,282,280,76,367
2025/3/25,21:00,273,272,75,361
2025/3/25,22:00,264,262,70,376
2025/3/25,23:00,255,254,66,383
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,3月26日,7:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00〜12:00,3月26日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,21:00〜22:00,3月26日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,21:00〜22:00,3月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/25,0:00,260,0
2025/3/25,0:05,261,0
2025/3/25,0:10,258,0
2025/3/25,0:15,260,0
2025/3/25,0:20,258,0
2025/3/25,0:25,257,0
2025/3/25,0:30,255,0
2025/3/25,0:35,256,0
2025/3/25,0:40,256,0
2025/3/25,0:45,255,0
2025/3/25,0:50,257,0
2025/3/25,0:55,255,0
2025/3/25,1:00,254,0
2025/3/25,1:05,258,0
2025/3/25,1:10,257,0
2025/3/25,1:15,260,0
2025/3/25,1:20,262,0
2025/3/25,1:25,264,0
2025/3/25,1:30,264,0
2025/3/25,1:35,264,0
2025/3/25,1:40,266,0
2025/3/25,1:45,266,0
2025/3/25,1:50,268,0
2025/3/25,1:55,269,0
2025/3/25,2:00,267,0
2025/3/25,2:05,271,0
2025/3/25,2:10,272,0
2025/3/25,2:15,271,0
2025/3/25,2:20,275,0
2025/3/25,2:25,276,0
2025/3/25,2:30,279,0
2025/3/25,2:35,281,0
2025/3/25,2:40,286,0
2025/3/25,2:45,288,0
2025/3/25,2:50,288,0
2025/3/25,2:55,287,0
2025/3/25,3:00,287,0
2025/3/25,3:05,292,0
2025/3/25,3:10,296,0
