2025/6/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00〜15:00,6月13日,13:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,14:00〜15:00,6月12日,15:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,9:00〜10:00,6月13日,14:16,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,9:00〜10:00,6月13日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/13,0:00,245,245,69,350
2025/6/13,1:00,246,243,71,345
2025/6/13,2:00,254,253,73,348
2025/6/13,3:00,267,267,78,341
2025/6/13,4:00,274,273,79,343
2025/6/13,5:00,272,273,81,334
2025/6/13,6:00,262,262,81,322
2025/6/13,7:00,260,264,75,344
2025/6/13,8:00,292,287,83,351
2025/6/13,9:00,320,321,84,377
2025/6/13,10:00,325,328,82,392
2025/6/13,11:00,330,332,84,393
2025/6/13,12:00,318,319,84,377
2025/6/13,13:00,333,334,84,395
2025/6/13,14:00,336,335,85,394
2025/6/13,15:00,329,328,83,392
2025/6/13,16:00,323,324,82,394
2025/6/13,17:00,307,308,80,380
2025/6/13,18:00,299,300,79,374
2025/6/13,19:00,292,292,79,370
2025/6/13,20:00,280,282,77,364
2025/6/13,21:00,271,272,74,362
2025/6/13,22:00,263,266,73,359
2025/6/13,23:00,256,257,72,355
最大使用率(%),時間帯
85,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
311,11:00〜12:00,6月14日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,11:00〜12:00,6月13日,16:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,10:00〜11:00,6月14日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,10:00〜11:00,6月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/13,0:00,248,0
2025/6/13,0:05,248,0
2025/6/13,0:10,248,0
2025/6/13,0:15,245,0
2025/6/13,0:20,245,0
2025/6/13,0:25,244,0
2025/6/13,0:30,242,0
2025/6/13,0:35,242,0
2025/6/13,0:40,241,0
2025/6/13,0:45,240,0
2025/6/13,0:50,241,0
2025/6/13,0:55,240,0
2025/6/13,1:00,237,0
2025/6/13,1:05,241,0
2025/6/13,1:10,244,0
2025/6/13,1:15,241,0
2025/6/13,1:20,240,0
2025/6/13,1:25,241,0
2025/6/13,1:30,242,0
2025/6/13,1:35,245,0
2025/6/13,1:40,244,0
2025/6/13,1:45,246,0
2025/6/13,1:50,246,0
2025/6/13,1:55,246,0
2025/6/13,2:00,248,0
2025/6/13,2:05,249,0
2025/6/13,2:10,249,0
2025/6/13,2:15,248,0
2025/6/13,2:20,246,0
2025/6/13,2:25,248,0
2025/6/13,2:30,251,0
2025/6/13,2:35,255,0
2025/6/13,2:40,254,0
2025/6/13,2:45,257,0
2025/6/13,2:50,258,0
2025/6/13,2:55,258,0
2025/6/13,3:00,259,0
2025/6/13,3:05,260,0
2025/6/13,3:10,259,0
2025/6/13,3:15,262,0
2025/6/13,3:20,265,0
2025/6/13,3:25,265,0
2025/6/13,3:30,268,0
2025/6/13,3:35,270,0
2025/6/13,3:40,271,0
2025/6/13,3:45,270,0
2025/6/13,3:50,272,0
2025/6/13,3:55,273,0
2025/6/13,4:00,271,0
2025/6/13,4:05,272,0
2025/6/13,4:10,271,0
2025/6/13,4:15,270,0
2025/6/13,4:20,272,0
2025/6/13,4:25,272,0
2025/6/13,4:30,273,0
2025/6/13,4:35,274,0
2025/6/13,4:40,280,0
2025/6/13,4:45,278,0
2025/6/13,4:50,277,1
2025/6/13,4:55,277,1
2025/6/13,5:00,275,2
2025/6/13,5:05,276,3
2025/6/13,5:10,276,3
2025/6/13,5:15,275,4
2025/6/13,5:20,275,5
2025/6/13,5:25,272,5
2025/6/13,5:30,274,6
2025/6/13,5:35,273,7
2025/6/13,5:40,272,8
2025/6/13,5:45,268,9
2025/6/13,5:50,269,11
2025/6/13,5:55,266,12
2025/6/13,6:00,265,13
2025/6/13,6:05,264,15
2025/6/13,6:10,265,16
2025/6/13,6:15,263,18
