2025/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,14:00〜15:00,6月11日,13:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,14:00〜15:00,6月11日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,11:00〜12:00,6月11日,10:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,11:00〜12:00,6月11日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/11,0:00,256,254,83,306
2025/6/11,1:00,253,253,81,309
2025/6/11,2:00,262,260,81,323
2025/6/11,3:00,273,271,82,330
2025/6/11,4:00,279,275,84,330
2025/6/11,5:00,276,271,87,314
2025/6/11,6:00,270,264,86,313
2025/6/11,7:00,281,275,90,309
2025/6/11,8:00,314,313,90,345
2025/6/11,9:00,338,333,92,364
2025/6/11,10:00,339,340,91,371
2025/6/11,11:00,340,341,91,372
2025/6/11,12:00,320,319,88,360
2025/6/11,13:00,332,337,86,383
2025/6/11,14:00,331,343,82,399
2025/6/11,15:00,334,332,82,404
2025/6/11,16:00,326,324,79,410
2025/6/11,17:00,311,312,78,395
2025/6/11,18:00,305,306,77,396
2025/6/11,19:00,298,296,76,391
2025/6/11,20:00,288,285,74,387
2025/6/11,21:00,278,274,72,382
2025/6/11,22:00,272,267,71,380
2025/6/11,23:00,262,256,70,373
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00〜12:00,6月12日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,6月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,22:00〜23:00,6月12日,7:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,22:00〜23:00,6月12日,7:46
