2025/1/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00〜10:00,1月24日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00〜10:00,1月24日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,4:00〜5:00,1月24日,13:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,4:00〜5:00,1月24日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/24,0:00,315,320,82,380
2025/1/24,1:00,322,326,84,381
2025/1/24,2:00,344,340,88,390
2025/1/24,3:00,361,355,89,404
2025/1/24,4:00,364,361,90,404
2025/1/24,5:00,369,367,89,411
2025/1/24,6:00,376,378,88,423
2025/1/24,7:00,383,387,88,434
2025/1/24,8:00,402,412,86,464
2025/1/24,9:00,408,424,85,477
2025/1/24,10:00,398,412,84,473
2025/1/24,11:00,388,401,81,475
2025/1/24,12:00,369,370,79,467
2025/1/24,13:00,378,387,78,479
2025/1/24,14:00,378,381,80,467
2025/1/24,15:00,377,376,86,435
2025/1/24,16:00,384,386,85,448
2025/1/24,17:00,383,386,86,445
2025/1/24,18:00,381,387,86,441
2025/1/24,19:00,371,372,86,430
2025/1/24,20:00,361,364,83,433
2025/1/24,21:00,350,343,80,436
2025/1/24,22:00,344,332,79,434
2025/1/24,23:00,335,325,77,434
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,18:00〜19:00,1月25日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00〜19:00,1月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,7:00〜8:00,1月25日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,7:00〜8:00,1月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/24,0:00,316,0
2025/1/24,0:05,314,0
2025/1/24,0:10,312,0
2025/1/24,0:15,311,0
2025/1/24,0:20,311,0
2025/1/24,0:25,310,0
2025/1/24,0:30,312,0
2025/1/24,0:35,311,0
2025/1/24,0:40,312,0
2025/1/24,0:45,312,0
2025/1/24,0:50,313,0
2025/1/24,0:55,311,0
2025/1/24,1:00,314,0
2025/1/24,1:05,316,0
2025/1/24,1:10,315,0
2025/1/24,1:15,314,0
2025/1/24,1:20,315,0
2025/1/24,1:25,316,0
2025/1/24,1:30,318,0
2025/1/24,1:35,320,0
2025/1/24,1:40,321,0
2025/1/24,1:45,321,0
2025/1/24,1:50,323,0
2025/1/24,1:55,328,0
2025/1/24,2:00,329,0
2025/1/24,2:05,332,0
2025/1/24,2:10,334,0
2025/1/24,2:15,332,0
2025/1/24,2:20,335,0
2025/1/24,2:25,335,0
2025/1/24,2:30,339,0
2025/1/24,2:35,338,0
2025/1/24,2:40,343,0
2025/1/24,2:45,348,0
2025/1/24,2:50,350,0
2025/1/24,2:55,351,0
2025/1/24,3:00,354,0
2025/1/24,3:05,355,0
2025/1/24,3:10,354,0
2025/1/24,3:15,356,0
2025/1/24,3:20,358,0
2025/1/24,3:25,355,0
2025/1/24,3:30,357,0
2025/1/24,3:35,357,0
2025/1/24,3:40,356,0
2025/1/24,3:45,361,0
2025/1/24,3:50,362,0
2025/1/24,3:55,363,0
2025/1/24,4:00,361,0
2025/1/24,4:05,362,0
2025/1/24,4:10,361,0
2025/1/24,4:15,362,0
2025/1/24,4:20,363,0
2025/1/24,4:25,362,0
2025/1/24,4:30,360,0
2025/1/24,4:35,362,0
2025/1/24,4:40,358,0
2025/1/24,4:45,360,0
2025/1/24,4:50,361,0
2025/1/24,4:55,361,0
2025/1/24,5:00,361,0
2025/1/24,5:05,363,0
2025/1/24,5:10,367,0
2025/1/24,5:15,366,0
2025/1/24,5:20,366,0
2025/1/24,5:25,365,0
2025/1/24,5:30,365,0
