2025/5/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00〜5:00,4月30日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,4:00〜5:00,4月30日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,3:00〜4:00,4月30日,3:16,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,3:00〜4:00,4月30日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/30,0:00,222,225,81,271
2025/4/30,1:00,227,230,82,276
2025/4/30,2:00,245,249,82,296
2025/4/30,3:00,263,268,82,318
2025/4/30,4:00,271,278,81,333
2025/4/30,5:00,273,275,82,331
2025/4/30,6:00,267,264,83,321
2025/4/30,7:00,255,254,80,317
2025/4/30,8:00,268,268,82,326
2025/4/30,9:00,278,275,83,335
2025/4/30,10:00,282,273,82,341
2025/4/30,11:00,282,275,82,341
2025/4/30,12:00,269,269,80,335
2025/4/30,13:00,273,274,81,337
2025/4/30,14:00,268,272,80,332
2025/4/30,15:00,262,267,81,322
2025/4/30,16:00,263,268,80,329
2025/4/30,17:00,259,259,76,337
2025/4/30,18:00,261,262,76,343
2025/4/30,19:00,261,261,75,348
2025/4/30,20:00,253,254,73,343
2025/4/30,21:00,244,241,72,336
2025/4/30,22:00,233,230,71,327
2025/4/30,23:00,224,219,70,320
最大使用率(%),時間帯
83,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,10:00〜11:00,5月1日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,10:00〜11:00,4月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,3:00〜4:00,5月1日,5:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,3:00〜4:00,5月1日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
