2025/1/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00〜12:00,1月15日,10:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,11:00〜12:00,1月15日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,15:00〜16:00,1月15日,19:16,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,15:00〜16:00,1月15日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/15,0:00,340,346,84,404
2025/1/15,1:00,346,352,86,400
2025/1/15,2:00,365,365,89,408
2025/1/15,3:00,376,377,90,415
2025/1/15,4:00,375,376,89,419
2025/1/15,5:00,375,377,89,422
2025/1/15,6:00,384,384,92,417
2025/1/15,7:00,397,395,94,421
2025/1/15,8:00,434,427,95,454
2025/1/15,9:00,457,446,96,473
2025/1/15,10:00,452,448,95,474
2025/1/15,11:00,445,453,93,479
2025/1/15,12:00,425,425,92,459
2025/1/15,13:00,429,438,91,468
2025/1/15,14:00,432,441,91,473
2025/1/15,15:00,438,440,94,463
2025/1/15,16:00,451,449,95,473
2025/1/15,17:00,449,446,95,471
2025/1/15,18:00,454,444,96,473
2025/1/15,19:00,439,438,94,465
2025/1/15,20:00,430,433,94,457
2025/1/15,21:00,415,416,91,455
2025/1/15,22:00,401,406,88,455
2025/1/15,23:00,390,402,81,477
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00〜10:00,1月16日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,9:00〜10:00,1月16日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,3:00〜4:00,1月16日,2:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,3:00〜4:00,1月16日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/15,0:00,343,0
2025/1/15,0:05,340,0
2025/1/15,0:10,340,0
2025/1/15,0:15,337,0
2025/1/15,0:20,337,0
2025/1/15,0:25,337,0
2025/1/15,0:30,338,0
2025/1/15,0:35,339,0
2025/1/15,0:40,336,0
2025/1/15,0:45,337,0
2025/1/15,0:50,336,0
2025/1/15,0:55,336,0
2025/1/15,1:00,338,0
2025/1/15,1:05,339,0
2025/1/15,1:10,338,0
2025/1/15,1:15,339,0
2025/1/15,1:20,341,0
2025/1/15,1:25,342,0
2025/1/15,1:30,344,0
2025/1/15,1:35,346,0
2025/1/15,1:40,346,0
2025/1/15,1:45,347,0
2025/1/15,1:50,350,0
