2025/5/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,10:00〜11:00,5月14日,9:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,10:00〜11:00,5月14日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,18:00〜19:00,5月14日,17:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,18:00〜19:00,5月14日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/14,0:00,241,240,80,301
2025/5/14,1:00,244,243,77,317
2025/5/14,2:00,259,255,83,308
2025/5/14,3:00,274,272,85,321
2025/5/14,4:00,280,280,85,328
2025/5/14,5:00,278,282,84,330
2025/5/14,6:00,262,270,83,315
2025/5/14,7:00,260,263,80,322
2025/5/14,8:00,284,285,81,346
2025/5/14,9:00,304,304,83,366
2025/5/14,10:00,308,315,78,394
2025/5/14,11:00,315,307,77,406
2025/5/14,12:00,304,293,79,384
2025/5/14,13:00,320,306,80,400
2025/5/14,14:00,319,309,81,393
2025/5/14,15:00,313,311,77,402
2025/5/14,16:00,310,308,87,354
2025/5/14,17:00,299,298,87,340
2025/5/14,18:00,292,292,89,328
2025/5/14,19:00,285,285,88,324
2025/5/14,20:00,277,274,88,314
2025/5/14,21:00,270,266,87,308
2025/5/14,22:00,261,260,83,312
2025/5/14,23:00,252,251,80,312
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,14:00〜15:00,5月15日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00〜15:00,5月14日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,18:00〜19:00,5月15日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,18:00〜19:00,5月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/14,0:00,245,0
2025/5/14,0:05,241,0
2025/5/14,0:10,242,0
2025/5/14,0:15,244,0
2025/5/14,0:20,243,0
2025/5/14,0:25,240,0
2025/5/14,0:30,240,0
2025/5/14,0:35,241,0
2025/5/14,0:40,238,0
2025/5/14,0:45,240,0
2025/5/14,0:50,239,0
2025/5/14,0:55,236,0
2025/5/14,1:00,235,0
2025/5/14,1:05,235,0
2025/5/14,1:10,240,0
2025/5/14,1:15,241,0
2025/5/14,1:20,241,0
2025/5/14,1:25,240,0
2025/5/14,1:30,241,0
2025/5/14,1:35,242,0
2025/5/14,1:40,244,0
2025/5/14,1:45,245,0
2025/5/14,1:50,243,0
2025/5/14,1:55,243,0
2025/5/14,2:00,244,0
2025/5/14,2:05,246,0
2025/5/14,2:10,251,0
2025/5/14,2:15,253,0
2025/5/14,2:20,254,0
2025/5/14,2:25,254,0
2025/5/14,2:30,255,0
2025/5/14,2:35,256,0
2025/5/14,2:40,261,0
2025/5/14,2:45,264,0
2025/5/14,2:50,262,0
2025/5/14,2:55,262,0
2025/5/14,3:00,263,0
2025/5/14,3:05,264,0
2025/5/14,3:10,266,0
2025/5/14,3:15,270,0
2025/5/14,3:20,272,0
2025/5/14,3:25,274,0
2025/5/14,3:30,276,0
2025/5/14,3:35,276,0
2025/5/14,3:40,276,0
2025/5/14,3:45,278,0
2025/5/14,3:50,277,0
2025/5/14,3:55,274,0
2025/5/14,4:00,274,0
2025/5/14,4:05,273,0
2025/5/14,4:10,275,0
2025/5/14,4:15,276,0
2025/5/14,4:20,278,0
2025/5/14,4:25,279,0
2025/5/14,4:30,279,0
2025/5/14,4:35,279,0
2025/5/14,4:40,282,0
2025/5/14,4:45,282,0
2025/5/14,4:50,283,0
2025/5/14,4:55,282,0
2025/5/14,5:00,281,1
2025/5/14,5:05,280,1
2025/5/14,5:10,282,1
2025/5/14,5:15,280,2
2025/5/14,5:20,282,2
2025/5/14,5:25,280,3
2025/5/14,5:30,278,4
2025/5/14,5:35,274,5
2025/5/14,5:40,274,6
2025/5/14,5:45,273,7
2025/5/14,5:50,273,8
2025/5/14,5:55,272,9
2025/5/14,6:00,269,10
2025/5/14,6:05,267,11
2025/5/14,6:10,266,12
2025/5/14,6:15,266,12
2025/5/14,6:20,263,13
2025/5/14,6:25,263,14
2025/5/14,6:30,260,15
2025/5/14,6:35,260,17
2025/5/14,6:40,259,18
2025/5/14,6:45,256,19
2025/5/14,6:50,256,20
2025/5/14,6:55,257,22
2025/5/14,7:00,254,23
2025/5/14,7:05,254,24
2025/5/14,7:10,255,25
2025/5/14,7:15,256,26
2025/5/14,7:20,256,28
2025/5/14,7:25,257,30
2025/5/14,7:30,258,31
2025/5/14,7:35,257,33
2025/5/14,7:40,259,34
2025/5/14,7:45,256,36
2025/5/14,7:50,259,38
2025/5/14,7:55,261,39
2025/5/14,8:00,262,41
2025/5/14,8:05,263,44
2025/5/14,8:10,267,45
2025/5/14,8:15,270,45
2025/5/14,8:20,275,46
2025/5/14,8:25,276,47
2025/5/14,8:30,280,49
2025/5/14,8:35,284,50
2025/5/14,8:40,283,52
2025/5/14,8:45,287,54
2025/5/14,8:50,289,56
2025/5/14,8:55,292,58
2025/5/14,9:00,293,61
2025/5/14,9:05,295,63
2025/5/14,9:10,297,65
2025/5/14,9:15,300,67
2025/5/14,9:20,302,68
2025/5/14,9:25,300,70
2025/5/14,9:30,302,72
2025/5/14,9:35,302,73
2025/5/14,9:40,300,75
2025/5/14,9:45,302,77
2025/5/14,9:50,302,79
2025/5/14,9:55,302,82
2025/5/14,10:00,302,85
2025/5/14,10:05,301,88
2025/5/14,10:10,302,90
2025/5/14,10:15,302,90
2025/5/14,10:20,302,90
2025/5/14,10:25,302,91
2025/5/14,10:30,306,93
2025/5/14,10:35,306,93
2025/5/14,10:40,308,94
2025/5/14,10:45,306,93
2025/5/14,10:50,310,96
2025/5/14,10:55,307,96
2025/5/14,11:00,305,96
2025/5/14,11:05,308,98
2025/5/14,11:10,309,101
2025/5/14,11:15,309,101
2025/5/14,11:20,311,101
2025/5/14,11:25,312,101
2025/5/14,11:30,308,101
2025/5/14,11:35,310,103
2025/5/14,11:40,312,104
2025/5/14,11:45,316,106
2025/5/14,11:50,314,111
2025/5/14,11:55,316,111
2025/5/14,12:00,312,113
2025/5/14,12:05,306,113
2025/5/14,12:10,303,112
2025/5/14,12:15,304,115
2025/5/14,12:20,302,114
2025/5/14,12:25,297,115
2025/5/14,12:30,296,112
2025/5/14,12:35,296,113
2025/5/14,12:40,299,115
2025/5/14,12:45,298,116
2025/5/14,12:50,297,116
2025/5/14,12:55,307,117
2025/5/14,13:00,303,116
2025/5/14,13:05,311,118
2025/5/14,13:10,312,117
2025/5/14,13:15,315,117
2025/5/14,13:20,315,115
2025/5/14,13:25,317,117
2025/5/14,13:30,320,116
2025/5/14,13:35,315,114
2025/5/14,13:40,317,114
2025/5/14,13:45,318,113
2025/5/14,13:50,317,110
2025/5/14,13:55,320,110
2025/5/14,14:00,318,109
2025/5/14,14:05,319,108
2025/5/14,14:10,317,106
2025/5/14,14:15,317,105
2025/5/14,14:20,317,104
2025/5/14,14:25,316,103
2025/5/14,14:30,317,101
2025/5/14,14:35,315,100
2025/5/14,14:40,314,98
2025/5/14,14:45,316,96
2025/5/14,14:50,315,94
2025/5/14,14:55,315,92
2025/5/14,15:00,315,90
2025/5/14,15:05,309,88
2025/5/14,15:10,311,86
2025/5/14,15:15,308,83
2025/5/14,15:20,308,81
2025/5/14,15:25,310,79
2025/5/14,15:30,312,77
2025/5/14,15:35,312,74
2025/5/14,15:40,307,72
2025/5/14,15:45,311,70
2025/5/14,15:50,310,67
2025/5/14,15:55,309,65
2025/5/14,16:00,311,62
2025/5/14,16:05,310,61
2025/5/14,16:10,315,58
2025/5/14,16:15,310,55
2025/5/14,16:20,309,53
2025/5/14,16:25,311,50
2025/5/14,16:30,309,48
2025/5/14,16:35,310,46
2025/5/14,16:40,308,43
2025/5/14,16:45,308,41
2025/5/14,16:50,306,38
2025/5/14,16:55,307,36
2025/5/14,17:00,307,34
2025/5/14,17:05,302,31
2025/5/14,17:10,303,29
2025/5/14,17:15,300,27
2025/5/14,17:20,300,25
2025/5/14,17:25,301,23
2025/5/14,17:30,299,21
2025/5/14,17:35,298,19
2025/5/14,17:40,294,17
2025/5/14,17:45,296,16
2025/5/14,17:50,294,14
2025/5/14,17:55,292,12
2025/5/14,18:00,292,10
2025/5/14,18:05,290,9
2025/5/14,18:10,291,8
2025/5/14,18:15,292,7
2025/5/14,18:20,291,6
2025/5/14,18:25,290,5
2025/5/14,18:30,293,4
2025/5/14,18:35,288,3
2025/5/14,18:40,291,2
2025/5/14,18:45,293,1
2025/5/14,18:50,285,1
2025/5/14,18:55,290,1
2025/5/14,19:00,286,0
2025/5/14,19:05,286,0
2025/5/14,19:10,287,0
2025/5/14,19:15,286,0
2025/5/14,19:20,284,0
2025/5/14,19:25,286,0
2025/5/14,19:30,286,0
2025/5/14,19:35,283,0
2025/5/14,19:40,282,0
2025/5/14,19:45,284,0
2025/5/14,19:50,280,0
2025/5/14,19:55,281,0
2025/5/14,20:00,280,0
2025/5/14,20:05,279,0
2025/5/14,20:10,277,0
2025/5/14,20:15,277,0
2025/5/14,20:20,276,0
2025/5/14,20:25,276,0
2025/5/14,20:30,277,0
2025/5/14,20:35,274,0
2025/5/14,20:40,273,0
2025/5/14,20:45,274,0
2025/5/14,20:50,272,0
2025/5/14,20:55,273,0
2025/5/14,21:00,273,0
2025/5/14,21:05,270,0
2025/5/14,21:10,272,0
2025/5/14,21:15,268,0
2025/5/14,21:20,269,0
2025/5/14,21:25,269,0
2025/5/14,21:30,268,0
2025/5/14,21:35,267,0
2025/5/14,21:40,266,0
2025/5/14,21:45,268,0
2025/5/14,21:50,266,0
2025/5/14,21:55,263,0
2025/5/14,22:00,265,0
2025/5/14,22:05,263,0
2025/5/14,22:10,265,0
2025/5/14,22:15,265,0
2025/5/14,22:20,261,0
2025/5/14,22:25,262,0
2025/5/14,22:30,262,0
2025/5/14,22:35,260,0
2025/5/14,22:40,258,0
2025/5/14,22:45,258,0
2025/5/14,22:50,254,0
2025/5/14,22:55,251,0
2025/5/14,23:00,252,0
2025/5/14,23:05,253,0
2025/5/14,23:10,255,0
2025/5/14,23:15,252,0
2025/5/14,23:20,254,0
2025/5/14,23:25,251,0
2025/5/14,23:30,251,0
2025/5/14,23:35,251,0
2025/5/14,23:40,250,0
2025/5/14,23:45,250,0
2025/5/14,23:50,247,0
2025/5/14,23:55,243,0
