2025/4/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,14:00〜15:00,4月22日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/22,12:10,305,107
2025/4/22,12:15,305,106
2025/4/22,12:20,300,104
2025/4/22,12:25,300,105
2025/4/22,12:30,300,104
2025/4/22,12:35,299,102
2025/4/22,12:40,296,97
2025/4/22,12:45,296,97
2025/4/22,12:50,295,94
2025/4/22,12:55,300,94
2025/4/22,13:00,300,94
2025/4/22,13:05,302,94
2025/4/22,13:10,304,93
2025/4/22,13:15,307,93
2025/4/22,13:20,309,93
2025/4/22,13:25,307,89
2025/4/22,13:30,310,86
2025/4/22,13:35,308,84
2025/4/22,13:40,308,84
2025/4/22,13:45,310,84
2025/4/22,13:50,309,81
2025/4/22,13:55,311,82
2025/4/22,14:00,312,81
2025/4/22,14:05,311,80
2025/4/22,14:10,311,76
2025/4/22,14:15,310,70
2025/4/22,14:20,311,67
2025/4/22,14:25,310,64
2025/4/22,14:30,311,62
2025/4/22,14:35,307,60
2025/4/22,14:40,306,59
2025/4/22,14:45,309,59
2025/4/22,14:50,309,56
2025/4/22,14:55,308,54
2025/4/22,15:00,307,52
2025/4/22,15:05,304,52
2025/4/22,15:10,305,53
2025/4/22,15:15,305,51
2025/4/22,15:20,302,51
2025/4/22,15:25,305,49
2025/4/22,15:30,306,48
2025/4/22,15:35,306,44
2025/4/22,15:40,302,41
2025/4/22,15:45,305,39
2025/4/22,15:50,306,36
2025/4/22,15:55,305,33
2025/4/22,16:00,311,30
2025/4/22,16:05,306,28
2025/4/22,16:10,310,27
2025/4/22,16:15,305,25
2025/4/22,16:20,305,24
2025/4/22,16:25,306,23
2025/4/22,16:30,304,21
2025/4/22,16:35,305,20
2025/4/22,16:40,301,18
2025/4/22,16:45,301,17
2025/4/22,16:50,299,16
2025/4/22,16:55,301,15
2025/4/22,17:00,300,14
2025/4/22,17:05,298,12
2025/4/22,17:10,298,11
2025/4/22,17:15,295,10
2025/4/22,17:20,295,9
2025/4/22,17:25,298,8
2025/4/22,17:30,297,7
2025/4/22,17:35,297,6
2025/4/22,17:40,294,5
2025/4/22,17:45,296,5
2025/4/22,17:50,295,4
2025/4/22,17:55,295,3
2025/4/22,18:00,293,3
2025/4/22,18:05,294,2
2025/4/22,18:10,293,2
2025/4/22,18:15,296,1
2025/4/22,18:20,295,1
2025/4/22,18:25,295,1
2025/4/22,18:30,298,0
2025/4/22,18:35,293,0
2025/4/22,18:40,295,0
2025/4/22,18:45,298,0
2025/4/22,18:50,291,0
2025/4/22,18:55,298,0
2025/4/22,19:00,295,0
2025/4/22,19:05,292,0
2025/4/22,19:10,290,0
2025/4/22,19:15,290,0
2025/4/22,19:20,289,0
2025/4/22,19:25,289,0
2025/4/22,19:30,290,0
2025/4/22,19:35,287,0
2025/4/22,19:40,286,0
2025/4/22,19:45,288,0
2025/4/22,19:50,286,0
2025/4/22,19:55,285,0
2025/4/22,20:00,285,0
2025/4/22,20:05,282,0
2025/4/22,20:10,281,0
2025/4/22,20:15,281,0
2025/4/22,20:20,280,0
2025/4/22,20:25,280,0
2025/4/22,20:30,282,0
2025/4/22,20:35,278,0
2025/4/22,20:40,276,0
2025/4/22,20:45,277,0
2025/4/22,20:50,276,0
2025/4/22,20:55,276,0
2025/4/22,21:00,276,0
2025/4/22,21:05,272,0
2025/4/22,21:10,274,0
2025/4/22,21:15,271,0
2025/4/22,21:20,271,0
2025/4/22,21:25,272,0
2025/4/22,21:30,272,0
2025/4/22,21:35,269,0
2025/4/22,21:40,268,0
2025/4/22,21:45,270,0
2025/4/22,21:50,267,0
2025/4/22,21:55,266,0
2025/4/22,22:00,266,0
2025/4/22,22:05,267,0
2025/4/22,22:10,267,0
2025/4/22,22:15,270,0
2025/4/22,22:20,267,0
2025/4/22,22:25,268,0
2025/4/22,22:30,266,0
2025/4/22,22:35,264,0
2025/4/22,22:40,265,0
2025/4/22,22:45,261,0
2025/4/22,22:50,258,0
2025/4/22,22:55,258,0
2025/4/22,23:00,257,0
2025/4/22,23:05,262,0
2025/4/22,23:10,259,0
2025/4/22,23:15,257,0
2025/4/22,23:20,261,0
2025/4/22,23:25,260,0
2025/4/22,23:30,256,0
2025/4/22,23:35,255,0
2025/4/22,23:40,254,0
2025/4/22,23:45,253,0
2025/4/22,23:50,252,0
2025/4/22,23:55,250,0
