2025/4/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,18:00〜19:00,4月29日,17:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,18:00〜19:00,4月29日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
263,6:00〜7:00,4月29日,13:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
240,6:00〜7:00,4月29日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/29,0:00,217,210,82,264
2025/4/29,1:00,220,215,83,265
2025/4/29,2:00,238,234,84,281
2025/4/29,3:00,253,248,85,298
2025/4/29,4:00,260,255,87,297
2025/4/29,5:00,257,246,89,285
2025/4/29,6:00,241,240,91,263
2025/4/29,7:00,236,233,91,256
2025/4/29,8:00,246,240,92,266
2025/4/29,9:00,257,246,91,280
2025/4/29,10:00,262,253,90,289
2025/4/29,11:00,262,256,90,290
2025/4/29,12:00,256,246,90,283
2025/4/29,13:00,255,248,92,275
2025/4/29,14:00,250,246,91,274
2025/4/29,15:00,247,241,88,278
2025/4/29,16:00,250,243,88,284
2025/4/29,17:00,258,254,91,282
2025/4/29,18:00,269,266,82,325
2025/4/29,19:00,269,264,82,325
2025/4/29,20:00,264,259,82,321
2025/4/29,21:00,254,253,78,325
2025/4/29,22:00,242,244,73,328
2025/4/29,23:00,233,236,71,327
最大使用率(%),時間帯
92,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,11:00〜12:00,4月30日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,11:00〜12:00,4月29日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,3:00〜4:00,4月30日,3:16,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,3:00〜4:00,4月30日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/29,0:00,219,0
2025/4/29,0:05,219,0
2025/4/29,0:10,219,0
2025/4/29,0:15,218,0
2025/4/29,0:20,219,0
2025/4/29,0:25,218,0
2025/4/29,0:30,218,0
2025/4/29,0:35,217,0
2025/4/29,0:40,217,0
2025/4/29,0:45,216,0
2025/4/29,0:50,216,0
2025/4/29,0:55,215,0
2025/4/29,1:00,213,0
2025/4/29,1:05,214,0
2025/4/29,1:10,215,0
2025/4/29,1:15,215,0
2025/4/29,1:20,215,0
2025/4/29,1:25,219,0
2025/4/29,1:30,220,0
2025/4/29,1:35,220,0
2025/4/29,1:40,221,0
2025/4/29,1:45,223,0
2025/4/29,1:50,224,0
2025/4/29,1:55,227,0
2025/4/29,2:00,228,0
2025/4/29,2:05,228,0
2025/4/29,2:10,229,0
2025/4/29,2:15,232,0
2025/4/29,2:20,232,0
2025/4/29,2:25,233,0
2025/4/29,2:30,237,0
2025/4/29,2:35,240,0
2025/4/29,2:40,242,0
2025/4/29,2:45,243,0
2025/4/29,2:50,245,0
2025/4/29,2:55,245,0
2025/4/29,3:00,247,0
2025/4/29,3:05,249,0
2025/4/29,3:10,248,0
2025/4/29,3:15,248,0
2025/4/29,3:20,249,0
2025/4/29,3:25,249,0
2025/4/29,3:30,251,0
2025/4/29,3:35,254,0
2025/4/29,3:40,256,0
2025/4/29,3:45,255,0
2025/4/29,3:50,257,0
2025/4/29,3:55,258,0
2025/4/29,4:00,257,0
2025/4/29,4:05,260,0
2025/4/29,4:10,260,0
2025/4/29,4:15,258,0
2025/4/29,4:20,257,0
2025/4/29,4:25,259,0
2025/4/29,4:30,258,0
2025/4/29,4:35,258,0
2025/4/29,4:40,262,0
2025/4/29,4:45,264,0
2025/4/29,4:50,263,0
2025/4/29,4:55,261,0
2025/4/29,5:00,261,0
2025/4/29,5:05,263,0
2025/4/29,5:10,262,0
2025/4/29,5:15,262,0
2025/4/29,5:20,259,0
2025/4/29,5:25,258,1
2025/4/29,5:30,256,1
2025/4/29,5:35,254,2
2025/4/29,5:40,255,2
2025/4/29,5:45,255,3
2025/4/29,5:50,254,3
2025/4/29,5:55,250,4
2025/4/29,6:00,251,6
2025/4/29,6:05,252,7
2025/4/29,6:10,249,8
2025/4/29,6:15,249,9
2025/4/29,6:20,245,10
2025/4/29,6:25,243,12
2025/4/29,6:30,240,13
2025/4/29,6:35,240,14
2025/4/29,6:40,238,16
2025/4/29,6:45,232,16
2025/4/29,6:50,234,17
2025/4/29,6:55,236,16
2025/4/29,7:00,232,18
2025/4/29,7:05,235,20
2025/4/29,7:10,237,22
2025/4/29,7:15,235,21
2025/4/29,7:20,235,21
2025/4/29,7:25,234,23
2025/4/29,7:30,237,25
2025/4/29,7:35,233,24
2025/4/29,7:40,235,28
2025/4/29,7:45,232,27
2025/4/29,7:50,236,29
2025/4/29,7:55,234,30
2025/4/29,8:00,234,30
2025/4/29,8:05,237,31
2025/4/29,8:10,237,28
2025/4/29,8:15,237,30
2025/4/29,8:20,239,32
2025/4/29,8:25,240,37
2025/4/29,8:30,240,39
2025/4/29,8:35,240,37
2025/4/29,8:40,241,43
2025/4/29,8:45,251,54
2025/4/29,8:50,254,54
2025/4/29,8:55,255,53
2025/4/29,9:00,254,51
2025/4/29,9:05,253,52
2025/4/29,9:10,258,60
2025/4/29,9:15,258,60
2025/4/29,9:20,264,60
2025/4/29,9:25,258,55
2025/4/29,9:30,261,55
2025/4/29,9:35,262,55
2025/4/29,9:40,256,50
2025/4/29,9:45,250,44
2025/4/29,9:50,250,44
2025/4/29,9:55,251,44
2025/4/29,10:00,254,50
2025/4/29,10:05,256,53
2025/4/29,10:10,259,61
2025/4/29,10:15,264,70
2025/4/29,10:20,263,72
2025/4/29,10:25,252,66
2025/4/29,10:30,258,70
2025/4/29,10:35,258,74
2025/4/29,10:40,262,82
2025/4/29,10:45,263,83
2025/4/29,10:50,268,86
2025/4/29,10:55,263,83
2025/4/29,11:00,259,78
2025/4/29,11:05,261,78
2025/4/29,11:10,260,78
2025/4/29,11:15,260,82
2025/4/29,11:20,263,82
2025/4/29,11:25,263,78
2025/4/29,11:30,261,73
2025/4/29,11:35,256,66
2025/4/29,11:40,262,68
2025/4/29,11:45,260,67
2025/4/29,11:50,259,70
2025/4/29,11:55,265,72
2025/4/29,12:00,262,65
2025/4/29,12:05,263,64
2025/4/29,12:10,254,57
2025/4/29,12:15,262,65
2025/4/29,12:20,260,61
2025/4/29,12:25,257,61
2025/4/29,12:30,251,57
2025/4/29,12:35,246,53
2025/4/29,12:40,253,63
2025/4/29,12:45,249,60
2025/4/29,12:50,248,62
2025/4/29,12:55,256,71
2025/4/29,13:00,249,66
2025/4/29,13:05,252,68
2025/4/29,13:10,249,62
2025/4/29,13:15,255,64
2025/4/29,13:20,252,58
2025/4/29,13:25,254,57
2025/4/29,13:30,255,58
2025/4/29,13:35,253,61
2025/4/29,13:40,252,61
2025/4/29,13:45,253,60
2025/4/29,13:50,252,60
2025/4/29,13:55,256,63
2025/4/29,14:00,254,59
2025/4/29,14:05,254,58
2025/4/29,14:10,249,49
2025/4/29,14:15,254,49
2025/4/29,14:20,249,46
2025/4/29,14:25,244,38
2025/4/29,14:30,247,41
2025/4/29,14:35,251,45
2025/4/29,14:40,244,39
2025/4/29,14:45,245,37
2025/4/29,14:50,249,43
2025/4/29,14:55,249,44
2025/4/29,15:00,249,42
2025/4/29,15:05,241,37
2025/4/29,15:10,250,39
2025/4/29,15:15,246,44
2025/4/29,15:20,244,41
2025/4/29,15:25,245,38
2025/4/29,15:30,244,33
2025/4/29,15:35,244,36
2025/4/29,15:40,241,37
2025/4/29,15:45,252,41
2025/4/29,15:50,249,40
2025/4/29,15:55,245,34
2025/4/29,16:00,247,32
2025/4/29,16:05,247,33
2025/4/29,16:10,251,31
2025/4/29,16:15,245,31
2025/4/29,16:20,244,29
2025/4/29,16:25,245,27
2025/4/29,16:30,245,26
2025/4/29,16:35,244,23
2025/4/29,16:40,247,23
2025/4/29,16:45,248,23
2025/4/29,16:50,250,22
2025/4/29,16:55,250,20
2025/4/29,17:00,251,19
2025/4/29,17:05,249,17
2025/4/29,17:10,254,15
2025/4/29,17:15,254,13
2025/4/29,17:20,254,12
