2025/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,11:00〜12:00,7月16日,12:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,11:00〜12:00,7月16日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,11:00〜12:00,7月16日,12:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,11:00〜12:00,7月16日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/16,0:00,286,290,77,368
2025/7/16,1:00,276,280,77,354
2025/7/16,2:00,276,280,74,368
2025/7/16,3:00,281,283,71,392
2025/7/16,4:00,283,285,71,395
2025/7/16,5:00,290,290,76,379
2025/7/16,6:00,295,296,76,388
2025/7/16,7:00,322,330,76,422
2025/7/16,8:00,380,391,85,444
2025/7/16,9:00,423,434,83,505
2025/7/16,10:00,437,450,86,506
2025/7/16,11:00,436,459,86,507
2025/7/16,12:00,413,432,85,484
2025/7/16,13:00,433,450,86,499
2025/7/16,14:00,446,442,88,502
2025/7/16,15:00,447,437,87,511
2025/7/16,16:00,442,439,88,499
2025/7/16,17:00,413,416,86,480
2025/7/16,18:00,391,402,83,467
2025/7/16,19:00,369,382,76,482
2025/7/16,20:00,352,368,72,485
2025/7/16,21:00,337,342,71,470
2025/7/16,22:00,324,323,71,452
2025/7/16,23:00,305,308,70,435
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,14:00〜15:00,7月17日,7:16,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,14:00〜15:00,7月17日,4:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,10:00〜11:00,7月17日,7:16,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,10:00〜11:00,7月17日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/16,0:00,296,0
2025/7/16,0:05,294,0
2025/7/16,0:10,290,0
2025/7/16,0:15,290,0
2025/7/16,0:20,289,0
2025/7/16,0:25,286,0
2025/7/16,0:30,286,0
2025/7/16,0:35,286,0
2025/7/16,0:40,283,0
2025/7/16,0:45,282,0
2025/7/16,0:50,277,0
2025/7/16,0:55,278,0
2025/7/16,1:00,279,0
2025/7/16,1:05,280,0
2025/7/16,1:10,278,0
2025/7/16,1:15,277,0
2025/7/16,1:20,278,0
2025/7/16,1:25,275,0
2025/7/16,1:30,278,0
2025/7/16,1:35,274,0
2025/7/16,1:40,274,0
2025/7/16,1:45,271,0
2025/7/16,1:50,273,0
2025/7/16,1:55,271,0
2025/7/16,2:00,273,0
2025/7/16,2:05,274,0
2025/7/16,2:10,274,0
2025/7/16,2:15,272,0
2025/7/16,2:20,273,0
2025/7/16,2:25,274,0
2025/7/16,2:30,273,0
2025/7/16,2:35,275,0
2025/7/16,2:40,276,0
2025/7/16,2:45,275,0
2025/7/16,2:50,276,0
2025/7/16,2:55,277,0
2025/7/16,3:00,276,0
2025/7/16,3:05,278,0
2025/7/16,3:10,282,0
2025/7/16,3:15,281,0
2025/7/16,3:20,282,0
2025/7/16,3:25,282,0
2025/7/16,3:30,280,0
2025/7/16,3:35,280,0
2025/7/16,3:40,280,0
2025/7/16,3:45,280,0
2025/7/16,3:50,279,0
2025/7/16,3:55,279,0
2025/7/16,4:00,278,0
2025/7/16,4:05,279,0
2025/7/16,4:10,282,0
2025/7/16,4:15,282,0
2025/7/16,4:20,282,0
2025/7/16,4:25,278,0
2025/7/16,4:30,280,0
2025/7/16,4:35,278,0
2025/7/16,4:40,284,0
2025/7/16,4:45,287,0
2025/7/16,4:50,283,0
2025/7/16,4:55,284,0
2025/7/16,5:00,286,1
2025/7/16,5:05,285,1
2025/7/16,5:10,288,2
2025/7/16,5:15,290,2
2025/7/16,5:20,290,3
2025/7/16,5:25,289,4
2025/7/16,5:30,290,4
2025/7/16,5:35,290,4
2025/7/16,5:40,288,5
2025/7/16,5:45,290,5
2025/7/16,5:50,290,6
2025/7/16,5:55,289,6
2025/7/16,6:00,289,6
2025/7/16,6:05,292,6
2025/7/16,6:10,289,7
2025/7/16,6:15,290,7
2025/7/16,6:20,293,8
2025/7/16,6:25,293,9
2025/7/16,6:30,294,9
2025/7/16,6:35,294,10
2025/7/16,6:40,297,11
2025/7/16,6:45,298,12
2025/7/16,6:50,300,12
2025/7/16,6:55,304,13
2025/7/16,7:00,301,12
2025/7/16,7:05,305,13
2025/7/16,7:10,310,14
2025/7/16,7:15,313,14
2025/7/16,7:20,316,15
2025/7/16,7:25,317,17
2025/7/16,7:30,321,18
2025/7/16,7:35,323,20
2025/7/16,7:40,328,21
2025/7/16,7:45,327,23
