2025/5/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
312,18:00〜19:00,5月11日,17:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/11,1:15,203,0
2025/5/11,1:20,209,0
2025/5/11,1:25,209,0
2025/5/11,1:30,212,0
2025/5/11,1:35,211,0
2025/5/11,1:40,213,0
2025/5/11,1:45,212,0
2025/5/11,1:50,215,0
2025/5/11,1:55,217,0
2025/5/11,2:00,216,0
2025/5/11,2:05,216,0
2025/5/11,2:10,217,0
2025/5/11,2:15,216,0
2025/5/11,2:20,220,0
2025/5/11,2:25,223,0
2025/5/11,2:30,223,0
2025/5/11,2:35,223,0
2025/5/11,2:40,228,0
2025/5/11,2:45,228,0
2025/5/11,2:50,229,0
2025/5/11,2:55,232,0
2025/5/11,3:00,232,0
2025/5/11,3:05,235,0
2025/5/11,3:10,237,0
2025/5/11,3:15,237,0
2025/5/11,3:20,241,0
2025/5/11,3:25,242,0
2025/5/11,3:30,242,0
2025/5/11,3:35,240,0
2025/5/11,3:40,242,0
2025/5/11,3:45,245,0
2025/5/11,3:50,244,0
2025/5/11,3:55,246,0
2025/5/11,4:00,245,0
2025/5/11,4:05,244,0
2025/5/11,4:10,242,0
2025/5/11,4:15,243,0
2025/5/11,4:20,242,0
2025/5/11,4:25,244,0
2025/5/11,4:30,246,0
2025/5/11,4:35,248,0
2025/5/11,4:40,248,0
2025/5/11,4:45,247,0
2025/5/11,4:50,247,0
2025/5/11,4:55,244,0
2025/5/11,5:00,245,0
2025/5/11,5:05,244,1
2025/5/11,5:10,243,1
2025/5/11,5:15,242,1
2025/5/11,5:20,240,1
2025/5/11,5:25,237,1
2025/5/11,5:30,236,2
2025/5/11,5:35,237,2
2025/5/11,5:40,236,3
2025/5/11,5:45,232,3
2025/5/11,5:50,233,3
2025/5/11,5:55,229,4
2025/5/11,6:00,228,4
2025/5/11,6:05,229,5
2025/5/11,6:10,224,5
2025/5/11,6:15,220,6
2025/5/11,6:20,215,7
2025/5/11,6:25,214,7
2025/5/11,6:30,214,7
2025/5/11,6:35,215,8
2025/5/11,6:40,214,9
2025/5/11,6:45,213,10
2025/5/11,6:50,210,12
2025/5/11,6:55,213,13
2025/5/11,7:00,210,11
2025/5/11,7:05,207,13
2025/5/11,7:10,209,16
2025/5/11,7:15,211,17
2025/5/11,7:20,208,19
2025/5/11,7:25,204,21
2025/5/11,7:30,207,21
2025/5/11,7:35,204,21
2025/5/11,7:40,211,23
2025/5/11,7:45,205,27
2025/5/11,7:50,209,27
2025/5/11,7:55,208,28
2025/5/11,8:00,209,32
2025/5/11,8:05,213,33
2025/5/11,8:10,209,32
2025/5/11,8:15,205,30
2025/5/11,8:20,208,34
2025/5/11,8:25,206,34
2025/5/11,8:30,210,40
2025/5/11,8:35,215,45
2025/5/11,8:40,212,46
2025/5/11,8:45,213,46
2025/5/11,8:50,216,49
2025/5/11,8:55,218,51
2025/5/11,9:00,216,55
2025/5/11,9:05,218,55
2025/5/11,9:10,219,54
2025/5/11,9:15,222,58
2025/5/11,9:20,224,60
2025/5/11,9:25,228,66
2025/5/11,9:30,221,62
2025/5/11,9:35,220,62
2025/5/11,9:40,223,65
2025/5/11,9:45,222,66
2025/5/11,9:50,223,65
2025/5/11,9:55,223,65
2025/5/11,10:00,218,61
2025/5/11,10:05,219,66
2025/5/11,10:10,224,72
2025/5/11,10:15,230,77
2025/5/11,10:20,221,73
2025/5/11,10:25,219,75
2025/5/11,10:30,215,74
2025/5/11,10:35,213,77
2025/5/11,10:40,222,89
2025/5/11,10:45,222,95
2025/5/11,10:50,224,97
2025/5/11,10:55,227,100
2025/5/11,11:00,226,100
2025/5/11,11:05,228,102
2025/5/11,11:10,227,100
2025/5/11,11:15,227,100
2025/5/11,11:20,230,104
2025/5/11,11:25,228,102
2025/5/11,11:30,231,104
2025/5/11,11:35,230,110
2025/5/11,11:40,233,111
2025/5/11,11:45,231,112
2025/5/11,11:50,227,112
2025/5/11,11:55,235,111
2025/5/11,12:00,233,110
2025/5/11,12:05,233,108
2025/5/11,12:10,228,105
2025/5/11,12:15,230,107
2025/5/11,12:20,233,110
2025/5/11,12:25,234,111
2025/5/11,12:30,232,109
2025/5/11,12:35,225,105
2025/5/11,12:40,226,105
2025/5/11,12:45,226,104
2025/5/11,12:50,225,104
2025/5/11,12:55,228,103
2025/5/11,13:00,225,97
2025/5/11,13:05,222,96
2025/5/11,13:10,221,94
2025/5/11,13:15,225,94
2025/5/11,13:20,222,93
2025/5/11,13:25,225,92
2025/5/11,13:30,224,85
2025/5/11,13:35,226,80
2025/5/11,13:40,225,79
2025/5/11,13:45,225,71
2025/5/11,13:50,225,64
2025/5/11,13:55,223,56
2025/5/11,14:00,222,53
2025/5/11,14:05,217,55
2025/5/11,14:10,217,55
2025/5/11,14:15,219,54
2025/5/11,14:20,211,50
2025/5/11,14:25,212,48
2025/5/11,14:30,214,47
2025/5/11,14:35,213,50
2025/5/11,14:40,215,51
2025/5/11,14:45,216,49
2025/5/11,14:50,217,45
2025/5/11,14:55,215,41
2025/5/11,15:00,217,36
2025/5/11,15:05,215,33
2025/5/11,15:10,217,32
2025/5/11,15:15,213,33
2025/5/11,15:20,211,35
2025/5/11,15:25,212,37
2025/5/11,15:30,215,35
2025/5/11,15:35,216,30
2025/5/11,15:40,218,25
2025/5/11,15:45,222,20
2025/5/11,15:50,220,17
2025/5/11,15:55,221,15
2025/5/11,16:00,220,14
2025/5/11,16:05,220,14
2025/5/11,16:10,224,13
2025/5/11,16:15,222,12
2025/5/11,16:20,221,11
2025/5/11,16:25,220,10
2025/5/11,16:30,221,9
2025/5/11,16:35,224,9
2025/5/11,16:40,222,9
2025/5/11,16:45,224,8
2025/5/11,16:50,229,8
2025/5/11,16:55,230,8
2025/5/11,17:00,229,7
2025/5/11,17:05,231,7
2025/5/11,17:10,234,6
2025/5/11,17:15,234,5
2025/5/11,17:20,235,4
2025/5/11,17:25,238,4
2025/5/11,17:30,233,4
2025/5/11,17:35,236,3
2025/5/11,17:40,236,3
2025/5/11,17:45,239,3
2025/5/11,17:50,239,2
2025/5/11,17:55,241,2
2025/5/11,18:00,239,2
2025/5/11,18:05,241,2
2025/5/11,18:10,242,1
2025/5/11,18:15,243,1
2025/5/11,18:20,243,1
2025/5/11,18:25,243,1
2025/5/11,18:30,245,1
2025/5/11,18:35,239,0
2025/5/11,18:40,243,0
2025/5/11,18:45,244,0
2025/5/11,18:50,241,0
2025/5/11,18:55,250,0
2025/5/11,19:00,247,0
2025/5/11,19:05,246,0
2025/5/11,19:10,246,0
2025/5/11,19:15,246,0
2025/5/11,19:20,243,0
2025/5/11,19:25,246,0
2025/5/11,19:30,244,0
2025/5/11,19:35,239,0
2025/5/11,19:40,239,0
2025/5/11,19:45,241,0
2025/5/11,19:50,240,0
2025/5/11,19:55,242,0
2025/5/11,20:00,241,0
2025/5/11,20:05,239,0
2025/5/11,20:10,239,0
2025/5/11,20:15,239,0
2025/5/11,20:20,236,0
2025/5/11,20:25,238,0
2025/5/11,20:30,238,0
2025/5/11,20:35,233,0
2025/5/11,20:40,234,0
2025/5/11,20:45,235,0
2025/5/11,20:50,233,0
2025/5/11,20:55,235,0
2025/5/11,21:00,236,0
2025/5/11,21:05,232,0
2025/5/11,21:10,231,0
2025/5/11,21:15,231,0
2025/5/11,21:20,232,0
2025/5/11,21:25,231,0
2025/5/11,21:30,232,0
2025/5/11,21:35,230,0
2025/5/11,21:40,227,0
2025/5/11,21:45,228,0
2025/5/11,21:50,225,0
2025/5/11,21:55,223,0
2025/5/11,22:00,226,0
2025/5/11,22:05,224,0
2025/5/11,22:10,224,0
2025/5/11,22:15,224,0
2025/5/11,22:20,224,0
2025/5/11,22:25,222,0
2025/5/11,22:30,220,0
2025/5/11,22:35,221,0
2025/5/11,22:40,220,0
2025/5/11,22:45,219,0
2025/5/11,22:50,218,0
2025/5/11,22:55,214,0
2025/5/11,23:00,217,0
2025/5/11,23:05,221,0
2025/5/11,23:10,220,0
2025/5/11,23:15,218,0
2025/5/11,23:20,218,0
2025/5/11,23:25,219,0
2025/5/11,23:30,214,0
2025/5/11,23:35,214,0
2025/5/11,23:40,213,0
2025/5/11,23:45,210,0
2025/5/11,23:50,207,0
2025/5/11,23:55,205,0
