2025/3/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00〜19:00,3月2日,17:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00〜19:00,3月2日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,5:00〜6:00,3月2日,6:16,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,5:00〜6:00,3月2日,6:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/2,0:00,266,270,86,309
2025/3/2,1:00,274,273,87,314
2025/3/2,2:00,296,289,88,333
2025/3/2,3:00,304,304,87,347
2025/3/2,4:00,308,307,88,346
2025/3/2,5:00,298,297,90,331
2025/3/2,6:00,282,285,88,319
2025/3/2,7:00,278,282,86,322
2025/3/2,8:00,284,292,83,339
2025/3/2,9:00,293,298,84,347
2025/3/2,10:00,289,290,85,338
2025/3/2,11:00,288,289,85,337
2025/3/2,12:00,283,285,84,335
2025/3/2,13:00,278,284,83,331
2025/3/2,14:00,276,283,83,330
2025/3/2,15:00,279,283,84,330
2025/3/2,16:00,290,289,86,334
2025/3/2,17:00,308,304,85,359
2025/3/2,18:00,317,313,85,372
2025/3/2,19:00,313,312,83,373
2025/3/2,20:00,305,308,82,367
2025/3/2,21:00,292,294,81,359
2025/3/2,22:00,282,283,80,353
2025/3/2,23:00,278,277,78,354
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00〜10:00,3月3日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00〜10:00,3月3日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
492,9:00〜10:00,3月3日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,9:00〜10:00,3月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/2,0:00,267,0
2025/3/2,0:05,268,0
2025/3/2,0:10,266,0
2025/3/2,0:15,266,0
2025/3/2,0:20,265,0
2025/3/2,0:25,265,0
2025/3/2,0:30,265,0
2025/3/2,0:35,264,0
2025/3/2,0:40,264,0
2025/3/2,0:45,264,0
2025/3/2,0:50,264,0
2025/3/2,0:55,263,0
2025/3/2,1:00,265,0
2025/3/2,1:05,267,0
2025/3/2,1:10,269,0
2025/3/2,1:15,267,0
2025/3/2,1:20,271,0
2025/3/2,1:25,271,0
2025/3/2,1:30,271,0
2025/3/2,1:35,275,0
2025/3/2,1:40,277,0
2025/3/2,1:45,276,0
2025/3/2,1:50,276,0
2025/3/2,1:55,279,0
2025/3/2,2:00,279,0
2025/3/2,2:05,282,0
2025/3/2,2:10,285,0
2025/3/2,2:15,289,0
2025/3/2,2:20,292,0
2025/3/2,2:25,293,0
2025/3/2,2:30,294,0
2025/3/2,2:35,297,0
2025/3/2,2:40,299,0
2025/3/2,2:45,302,0
2025/3/2,2:50,303,0
2025/3/2,2:55,303,0
2025/3/2,3:00,301,0
2025/3/2,3:05,303,0
2025/3/2,3:10,301,0
2025/3/2,3:15,303,0
2025/3/2,3:20,305,0
2025/3/2,3:25,301,0
2025/3/2,3:30,301,0
2025/3/2,3:35,302,0
2025/3/2,3:40,303,0
2025/3/2,3:45,303,0
2025/3/2,3:50,303,0
2025/3/2,3:55,303,0
2025/3/2,4:00,305,0
2025/3/2,4:05,307,0
2025/3/2,4:10,306,0
2025/3/2,4:15,307,0
2025/3/2,4:20,306,0
2025/3/2,4:25,307,0
2025/3/2,4:30,307,0
2025/3/2,4:35,307,0
2025/3/2,4:40,308,0
2025/3/2,4:45,307,0
2025/3/2,4:50,308,0
2025/3/2,4:55,308,0
2025/3/2,5:00,309,0
2025/3/2,5:05,307,0
2025/3/2,5:10,306,0
2025/3/2,5:15,307,0
2025/3/2,5:20,303,0
2025/3/2,5:25,302,0
2025/3/2,5:30,300,0
2025/3/2,5:35,298,0
2025/3/2,5:40,295,0
2025/3/2,5:45,292,0
2025/3/2,5:50,289,0
2025/3/2,5:55,289,0
2025/3/2,6:00,289,0
2025/3/2,6:05,289,0
2025/3/2,6:10,287,0
2025/3/2,6:15,287,0
2025/3/2,6:20,285,0
2025/3/2,6:25,283,0
2025/3/2,6:30,281,0
2025/3/2,6:35,281,0
2025/3/2,6:40,280,0
2025/3/2,6:45,277,0
2025/3/2,6:50,277,0
2025/3/2,6:55,278,0
2025/3/2,7:00,273,1
2025/3/2,7:05,273,1
2025/3/2,7:10,274,1
2025/3/2,7:15,275,1
2025/3/2,7:20,276,1
2025/3/2,7:25,277,2
2025/3/2,7:30,278,2
2025/3/2,7:35,278,2
2025/3/2,7:40,280,2
2025/3/2,7:45,279,2
2025/3/2,7:50,279,2
2025/3/2,7:55,276,2
2025/3/2,8:00,276,3
2025/3/2,8:05,275,3
2025/3/2,8:10,280,4
2025/3/2,8:15,281,4
2025/3/2,8:20,282,4
2025/3/2,8:25,279,5
2025/3/2,8:30,281,5
2025/3/2,8:35,284,5
2025/3/2,8:40,283,6
2025/3/2,8:45,286,6
2025/3/2,8:50,288,7
2025/3/2,8:55,290,7
2025/3/2,9:00,289,8
2025/3/2,9:05,290,8
2025/3/2,9:10,289,8
2025/3/2,9:15,291,8
2025/3/2,9:20,295,9
2025/3/2,9:25,294,8
2025/3/2,9:30,294,9
2025/3/2,9:35,296,10
2025/3/2,9:40,293,9
2025/3/2,9:45,295,9
2025/3/2,9:50,295,9
2025/3/2,9:55,295,9
2025/3/2,10:00,294,10
2025/3/2,10:05,291,11
2025/3/2,10:10,290,12
2025/3/2,10:15,290,14
2025/3/2,10:20,288,14
2025/3/2,10:25,286,14
2025/3/2,10:30,288,17
2025/3/2,10:35,287,17
2025/3/2,10:40,288,17
2025/3/2,10:45,288,17
2025/3/2,10:50,287,16
2025/3/2,10:55,287,16
2025/3/2,11:00,287,18
2025/3/2,11:05,287,18
2025/3/2,11:10,288,18
2025/3/2,11:15,285,17
2025/3/2,11:20,285,17
2025/3/2,11:25,286,16
2025/3/2,11:30,284,16
2025/3/2,11:35,285,15
2025/3/2,11:40,288,15
2025/3/2,11:45,290,16
2025/3/2,11:50,287,16
2025/3/2,11:55,289,18
2025/3/2,12:00,289,18
2025/3/2,12:05,287,18
2025/3/2,12:10,286,18
2025/3/2,12:15,287,18
2025/3/2,12:20,285,18
2025/3/2,12:25,281,18
2025/3/2,12:30,281,18
2025/3/2,12:35,279,17
2025/3/2,12:40,280,16
2025/3/2,12:45,280,16
2025/3/2,12:50,281,15
2025/3/2,12:55,280,13
2025/3/2,13:00,276,12
2025/3/2,13:05,278,12
2025/3/2,13:10,276,12
2025/3/2,13:15,279,11
2025/3/2,13:20,279,11
2025/3/2,13:25,278,10
2025/3/2,13:30,274,10
2025/3/2,13:35,274,10
2025/3/2,13:40,274,9
2025/3/2,13:45,273,10
2025/3/2,13:50,278,10
2025/3/2,13:55,276,10
2025/3/2,14:00,278,10
2025/3/2,14:05,273,10
2025/3/2,14:10,274,10
2025/3/2,14:15,275,9
2025/3/2,14:20,274,9
2025/3/2,14:25,274,8
2025/3/2,14:30,274,7
2025/3/2,14:35,273,7
2025/3/2,14:40,272,6
2025/3/2,14:45,274,6
2025/3/2,14:50,273,5
2025/3/2,14:55,277,5
2025/3/2,15:00,275,4
2025/3/2,15:05,275,4
2025/3/2,15:10,279,4
2025/3/2,15:15,276,4
2025/3/2,15:20,276,3
2025/3/2,15:25,279,3
2025/3/2,15:30,280,3
2025/3/2,15:35,278,3
2025/3/2,15:40,275,3
2025/3/2,15:45,279,3
2025/3/2,15:50,279,3
2025/3/2,15:55,278,2
2025/3/2,16:00,279,2
2025/3/2,16:05,280,2
2025/3/2,16:10,285,2
2025/3/2,16:15,283,2
2025/3/2,16:20,282,2
2025/3/2,16:25,286,2
2025/3/2,16:30,290,1
2025/3/2,16:35,293,1
2025/3/2,16:40,292,1
2025/3/2,16:45,294,1
2025/3/2,16:50,296,1
2025/3/2,16:55,297,1
2025/3/2,17:00,298,1
2025/3/2,17:05,298,1
2025/3/2,17:10,303,0
2025/3/2,17:15,303,0
2025/3/2,17:20,304,0
2025/3/2,17:25,305,0
2025/3/2,17:30,303,0
2025/3/2,17:35,310,0
2025/3/2,17:40,309,0
2025/3/2,17:45,313,0
2025/3/2,17:50,310,0
2025/3/2,17:55,313,0
2025/3/2,18:00,313,0
2025/3/2,18:05,315,0
2025/3/2,18:10,318,0
2025/3/2,18:15,315,0
2025/3/2,18:20,313,0
2025/3/2,18:25,313,0
2025/3/2,18:30,315,0
2025/3/2,18:35,314,0
2025/3/2,18:40,317,0
2025/3/2,18:45,318,0
2025/3/2,18:50,312,0
2025/3/2,18:55,320,0
2025/3/2,19:00,317,0
2025/3/2,19:05,315,0
2025/3/2,19:10,317,0
2025/3/2,19:15,313,0
2025/3/2,19:20,309,0
2025/3/2,19:25,311,0
2025/3/2,19:30,312,0
2025/3/2,19:35,309,0
2025/3/2,19:40,310,0
2025/3/2,19:45,313,0
2025/3/2,19:50,310,0
2025/3/2,19:55,311,0
2025/3/2,20:00,310,0
2025/3/2,20:05,307,0
2025/3/2,20:10,306,0
2025/3/2,20:15,307,0
2025/3/2,20:20,304,0
2025/3/2,20:25,302,0
2025/3/2,20:30,305,0
2025/3/2,20:35,301,0
2025/3/2,20:40,301,0
2025/3/2,20:45,303,0
2025/3/2,20:50,302,0
2025/3/2,20:55,302,0
2025/3/2,21:00,302,0
2025/3/2,21:05,298,0
2025/3/2,21:10,300,0
2025/3/2,21:15,295,0
2025/3/2,21:20,295,0
2025/3/2,21:25,294,0
2025/3/2,21:30,291,0
2025/3/2,21:35,290,0
2025/3/2,21:40,288,0
2025/3/2,21:45,289,0
2025/3/2,21:50,283,0
2025/3/2,21:55,286,0
2025/3/2,22:00,286,0
2025/3/2,22:05,287,0
2025/3/2,22:10,286,0
2025/3/2,22:15,288,0
2025/3/2,22:20,287,0
2025/3/2,22:25,282,0
2025/3/2,22:30,286,0
2025/3/2,22:35,283,0
2025/3/2,22:40,279,0
2025/3/2,22:45,277,0
2025/3/2,22:50,277,0
2025/3/2,22:55,274,0
2025/3/2,23:00,274,0
2025/3/2,23:05,279,0
2025/3/2,23:10,279,0
2025/3/2,23:15,280,0
2025/3/2,23:20,282,0
2025/3/2,23:25,281,0
2025/3/2,23:30,277,0
2025/3/2,23:35,276,0
2025/3/2,23:40,273,0
2025/3/2,23:45,274,0
2025/3/2,23:50,272,0
2025/3/2,23:55,270,0
