2025/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00〜15:00,6月17日,13:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00〜15:00,6月17日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,18:00〜19:00,6月17日,17:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,18:00〜19:00,6月17日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/17,0:00,267,272,79,335
2025/6/17,1:00,262,265,79,328
2025/6/17,2:00,269,270,81,332
2025/6/17,3:00,280,277,81,343
2025/6/17,4:00,281,282,79,351
2025/6/17,5:00,280,279,80,350
2025/6/17,6:00,279,277,78,354
2025/6/17,7:00,296,296,76,388
2025/6/17,8:00,345,336,82,418
2025/6/17,9:00,384,370,83,458
2025/6/17,10:00,398,387,83,475
2025/6/17,11:00,403,395,83,483
2025/6/17,12:00,388,386,83,463
2025/6/17,13:00,404,400,84,477
2025/6/17,14:00,406,400,84,478
2025/6/17,15:00,401,394,85,470
2025/6/17,16:00,397,393,86,461
2025/6/17,17:00,374,374,85,437
2025/6/17,18:00,358,367,89,400
2025/6/17,19:00,339,358,83,404
2025/6/17,20:00,322,344,78,409
2025/6/17,21:00,306,318,74,411
2025/6/17,22:00,296,304,70,418
2025/6/17,23:00,280,291,66,420
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,6月18日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00〜15:00,6月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,18:00〜19:00,6月18日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,18:00〜19:00,6月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/17,0:00,277,0
2025/6/17,0:05,272,0
2025/6/17,0:10,272,0
2025/6/17,0:15,269,0
2025/6/17,0:20,267,0
2025/6/17,0:25,268,0
2025/6/17,0:30,269,0
2025/6/17,0:35,269,0
2025/6/17,0:40,264,0
2025/6/17,0:45,266,0
2025/6/17,0:50,264,0
2025/6/17,0:55,262,0
2025/6/17,1:00,262,0
2025/6/17,1:05,263,0
2025/6/17,1:10,261,0
2025/6/17,1:15,260,0
2025/6/17,1:20,259,0
2025/6/17,1:25,259,0
2025/6/17,1:30,258,0
2025/6/17,1:35,261,0
2025/6/17,1:40,261,0
2025/6/17,1:45,265,0
2025/6/17,1:50,263,0
2025/6/17,1:55,265,0
2025/6/17,2:00,267,0
2025/6/17,2:05,265,0
2025/6/17,2:10,267,0
2025/6/17,2:15,265,0
2025/6/17,2:20,264,0
2025/6/17,2:25,264,0
2025/6/17,2:30,266,0
2025/6/17,2:35,265,0
2025/6/17,2:40,268,0
2025/6/17,2:45,269,0
2025/6/17,2:50,270,0
2025/6/17,2:55,276,0
2025/6/17,3:00,277,0
2025/6/17,3:05,277,0
2025/6/17,3:10,278,0
2025/6/17,3:15,280,0
2025/6/17,3:20,280,0
2025/6/17,3:25,280,0
2025/6/17,3:30,282,0
2025/6/17,3:35,280,0
2025/6/17,3:40,280,0
2025/6/17,3:45,282,0
2025/6/17,3:50,280,0
2025/6/17,3:55,280,0
2025/6/17,4:00,279,0
2025/6/17,4:05,281,0
2025/6/17,4:10,282,0
2025/6/17,4:15,282,0
2025/6/17,4:20,280,0
2025/6/17,4:25,282,0
2025/6/17,4:30,280,0
2025/6/17,4:35,280,0
2025/6/17,4:40,282,0
2025/6/17,4:45,282,0
2025/6/17,4:50,281,1
